,times,train_loss,test_loss,train_acc,test_acc
0,3.561473038047552,0.48397792290872005,0.4943552112888166,0.0,0.0
1,1.3426778470166028,0.4433098749079867,0.45098023380576835,0.0,0.0
2,1.350864051375538,0.41752514119496864,0.42513764672126536,0.0,0.0
3,1.3406937010586262,0.40125735546738234,0.4080763590873399,0.0,0.0
4,1.3901298260316253,0.39368599711466606,0.39983071335603526,0.0,0.0
5,1.3532520048320293,0.385124977645189,0.3906883118806271,0.0,0.0
6,1.3268778487108648,0.379942228926017,0.38507879721507915,0.0,0.0
7,1.3261557589285076,0.3772765441119696,0.38240310746504125,0.0,0.0
8,1.3346794871613383,0.3772322545951677,0.38239883930859153,0.0,0.0
9,1.3267736812122166,0.3756937993992793,0.3808944594873315,0.0,0.0
10,1.3322455999441445,0.3743177914455902,0.37946497321886913,0.0,0.0
11,1.3409109809435904,0.372647662641705,0.3777029308064158,0.0,0.0
12,1.3552136570215225,0.37107093860462254,0.3761681757483888,0.0,0.0
13,1.3553488072939217,0.3699911793756425,0.37512467909033614,0.0,0.0
14,1.372910170815885,0.3690454397977138,0.3741516389131038,0.0,0.0
15,1.3722895621322095,0.36903352818773455,0.3741184382615698,0.0,0.0
16,1.3952734577469528,0.36816519210772525,0.3732080673677695,0.0,0.0
17,1.3815020876936615,0.3674040102547193,0.3723864212290504,0.0,0.0
18,1.3702274481765926,0.3667777995901206,0.3717094268495456,0.0,0.0
19,1.3813936170190573,0.36623325280328956,0.37131664154838606,0.0,0.0
20,1.3864473719149828,0.36577667135236763,0.3710649618685599,0.0,0.0
21,1.3984649409539998,0.3656500527610899,0.37096818110220037,0.0,0.0
22,1.3777768299914896,0.3653270406976549,0.37092865082145005,0.0,0.0
23,1.3913103053346276,0.36497527552752473,0.3704666350384951,0.0,0.0
24,1.3552291030064225,0.36478039339429225,0.37031631036838547,0.0,0.0
25,1.348612753674388,0.36464306651612555,0.37015021569081114,0.0,0.0
26,1.3787878509610891,0.36436932846672293,0.3698876755218732,0.0,0.0
27,1.359015807043761,0.36425560586469985,0.36973542017009037,0.0,0.0
28,1.3059675614349544,0.36420159921824674,0.3697565389295487,0.0,0.0
29,1.3098529148846865,0.3640757569286937,0.36967998877450314,0.0,0.0
30,1.3856407566927373,0.3638464940189957,0.36959633171831846,0.0,0.0
31,1.3693812950514257,0.3635776059195992,0.36952984132141686,0.0,0.0
32,1.318604781292379,0.3634036637478263,0.36947627769810404,0.0,0.0
33,1.3249202398583293,0.3632532451251984,0.36960742239030925,0.0,0.0
34,1.3071961794048548,0.36314495026186283,0.3695034994219998,0.0,0.0
35,1.3268236350268126,0.36314303180663393,0.36949275000862714,0.0,0.0
36,1.328001962043345,0.36307186048984647,0.36943518336709574,0.0,0.0
37,1.3495603972114623,0.36296508659686494,0.36934112869560953,0.0,0.0
38,1.4205658021382987,0.36282426407358676,0.36935200564006454,0.0,0.0
39,1.3575839241966605,0.36272440630583164,0.3693904525120864,0.0,0.0
