,times,train_loss,test_loss,train_acc,test_acc
0,4.226349495816976,0.45106466951220203,0.45888736795665147,0.0,0.0
1,1.3601197553798556,0.4422198163759226,0.45016665429673725,0.0,0.0
2,1.295475382823497,0.4197217536491257,0.42697225240722303,0.0,0.0
3,1.2963086813688278,0.40495581676341547,0.4121078008327216,0.0,0.0
4,1.3114513070322573,0.3907095036186337,0.39633543287202405,0.0,0.0
5,1.3222697470337152,0.3836433717909414,0.38902706379604945,0.0,0.0
6,1.3241941672749817,0.3792131047361265,0.3843718326354705,0.0,0.0
7,1.308476843405515,0.3768029735512762,0.3819924954916157,0.0,0.0
8,1.3269195673055947,0.37556824243066234,0.38065901180546063,0.0,0.0
9,1.3059431156143546,0.37398145029540963,0.37903583999140456,0.0,0.0
10,1.3144515343010426,0.3725526162432023,0.3775319154858753,0.0,0.0
11,1.3054044721648097,0.3712919641079818,0.3764287168858645,0.0,0.0
12,1.3050303598865867,0.3709394771993816,0.37600549618956824,0.0,0.0
13,1.3246236899867654,0.3701888740330792,0.37532438648687605,0.0,0.0
14,1.2854311228729784,0.36938427655191175,0.3746336671676458,0.0,0.0
15,1.279974208213389,0.36844640010694457,0.3736064471692076,0.0,0.0
16,1.3146283747628331,0.36746821177827843,0.3725337072013153,0.0,0.0
17,1.3470186251215637,0.36679007442741873,0.37195494240664984,0.0,0.0
18,1.3034783634357154,0.3662736207552289,0.371534151376962,0.0,0.0
19,1.3307196190580726,0.36596265934163674,0.3713991198444027,0.0,0.0
20,1.3676071087829769,0.36579439302485084,0.37136581658617435,0.0,0.0
21,1.3527281279675663,0.36539272058237016,0.3710472379216331,0.0,0.0
22,1.3618323979899287,0.36520868572887766,0.3707575765950142,0.0,0.0
23,1.3296955679543316,0.3650962026058466,0.3706556765095288,0.0,0.0
24,1.369778375606984,0.36478534913169924,0.3704075247956548,0.0,0.0
25,1.3665711861103773,0.36451162549844973,0.3701589759929019,0.0,0.0
26,1.4318127990700305,0.3642411495257209,0.3697882097460276,0.0,0.0
27,1.4164498141035438,0.3640545091530116,0.3698465756045525,0.0,0.0
28,1.4258003043942153,0.3639311569748091,0.36976351225109877,0.0,0.0
29,1.3967938721179962,0.3636806248240415,0.36970615435398607,0.0,0.0
30,1.439477934036404,0.3635341332730539,0.36972523498941096,0.0,0.0
31,1.4432422160170972,0.36339785313449874,0.3697048803850785,0.0,0.0
32,1.4349601669237018,0.3633871693571545,0.3696840289745683,0.0,0.0
33,1.4393498841673136,0.3632843854277129,0.36966150983489265,0.0,0.0
34,1.4129397389478981,0.36322572365800265,0.3696269686293608,0.0,0.0
35,1.4371320749633014,0.3630609993397207,0.36953994778610116,0.0,0.0
36,1.4707408430986106,0.3629447750725098,0.36952207043393914,0.0,0.0
37,1.492423321120441,0.36292576330125653,0.3695278871798281,0.0,0.0
38,1.455163499340415,0.36284749389858956,0.36949962572605277,0.0,0.0
39,1.382625455968082,0.3628041345238836,0.36951290583705504,0.0,0.0
