,times,train_loss,test_loss,train_acc,test_acc
0,5.442301116883755,0.44361628555435445,0.4507065577532949,0.0,0.0
1,1.3241559052839875,0.43762388096424054,0.4450749681821379,0.0,0.0
2,1.319869117345661,0.4150447481180375,0.42209925089515277,0.0,0.0
3,1.331039440818131,0.4020438210612709,0.40853471935387475,0.0,0.0
4,1.3227236568927765,0.39442798624218334,0.3999659736881718,0.0,0.0
5,1.3336782539263368,0.3876269701069189,0.3925354002037708,0.0,0.0
6,1.330394142307341,0.3828216952229623,0.38750856417195934,0.0,0.0
7,1.3259717402979732,0.3801476381704654,0.3849323123036219,0.0,0.0
8,1.318491785787046,0.377964254531658,0.3829168324317953,0.0,0.0
9,1.325444933027029,0.37615859861984136,0.3811099627379427,0.0,0.0
10,1.334224102087319,0.37384893255920026,0.3788480668317424,0.0,0.0
11,1.3312441264279187,0.3724382158785183,0.37757204107363057,0.0,0.0
12,1.3122963579371572,0.37236526301120143,0.37757494113148865,0.0,0.0
13,1.3273115097545087,0.37120048528938654,0.3766522662410095,0.0,0.0
14,1.349225035868585,0.3701940181908392,0.3756001419243705,0.0,0.0
15,1.352789872791618,0.3690905238597687,0.3742929995124004,0.0,0.0
16,1.3738976991735399,0.36825806811160167,0.37332504313034165,0.0,0.0
17,1.4043474048376083,0.3676246245552903,0.3728466221441195,0.0,0.0
18,1.4320170041173697,0.36697515278353443,0.3723187222628967,0.0,0.0
19,1.392527582589537,0.3665440177013266,0.37206881547627396,0.0,0.0
20,1.417218646965921,0.36615560819035253,0.3714562046748739,0.0,0.0
21,1.3682179232127964,0.36608893050760727,0.37142448500879427,0.0,0.0
22,1.395830804016441,0.365780711242524,0.3711856287163428,0.0,0.0
23,1.3450961774215102,0.3655031269472366,0.3710269529155572,0.0,0.0
24,1.308276757132262,0.36539216307489764,0.3709699042494163,0.0,0.0
25,1.3279072656296194,0.3651844077712788,0.37084692760720206,0.0,0.0
26,1.338428575079888,0.3649287541625752,0.37065659753985397,0.0,0.0
27,1.3252659416757524,0.36470372972570486,0.37055870899024,0.0,0.0
28,1.3511045998893678,0.36456467734971487,0.3706049885483419,0.0,0.0
29,1.2844675281085074,0.36446045031455876,0.3705089350104926,0.0,0.0
30,1.2947630728594959,0.36441695719072176,0.3705507887372912,0.0,0.0
31,1.2891036556102335,0.3642931234097643,0.37049450233363523,0.0,0.0
32,1.3876386950723827,0.3641190089954906,0.3704281497267656,0.0,0.0
33,1.3134752097539604,0.36395123216339603,0.3703951939932009,0.0,0.0
34,1.3309763851575553,0.36387433008103426,0.3704602579990975,0.0,0.0
35,1.339762691874057,0.36378491634327675,0.3704714494519902,0.0,0.0
36,1.2848214451223612,0.3637044835693491,0.37045749429462627,0.0,0.0
37,1.2547428333200514,0.3636255757709251,0.37046234252168236,0.0,0.0
38,1.3736817850731313,0.36358281028360273,0.3704444293969502,0.0,0.0
39,1.4156426810659468,0.36353874038551687,0.3704236395660925,0.0,0.0
