,times,train_loss,test_loss,train_acc,test_acc
0,6.875609590206295,0.4371888150265379,0.4452241285457814,0.0,0.0
1,1.293181969318539,0.40975144021877785,0.4172134524392634,0.0,0.0
2,1.299575474113226,0.39671083454599565,0.40275733307849726,0.0,0.0
3,1.3213639329187572,0.3914876607522806,0.3970006660291247,0.0,0.0
4,1.3303730641491711,0.3862251394763202,0.39173652382663926,0.0,0.0
5,1.326251994818449,0.38284619422253935,0.38813604064912083,0.0,0.0
6,1.2843951098620892,0.3790755081814079,0.3842959434073714,0.0,0.0
7,1.1125218621455133,0.37728689954528816,0.3822178596047196,0.0,0.0
8,1.2166319750249386,0.37573143201459097,0.38083768009705454,0.0,0.0
9,1.318556500133127,0.3743973220656989,0.3796511498357951,0.0,0.0
10,1.3348534679971635,0.3731232410038484,0.3781082004157647,0.0,0.0
11,1.3415683121420443,0.37235233749183244,0.37737619739004274,0.0,0.0
12,1.3041143910959363,0.3716566793514623,0.37670364269134315,0.0,0.0
13,1.3219616068527102,0.3710206463191218,0.3761435323272878,0.0,0.0
14,1.3297239355742931,0.3703021723695519,0.37537657010828546,0.0,0.0
15,1.2969174492172897,0.3698410848153784,0.375001976237141,0.0,0.0
16,1.3303824020549655,0.3694459082114299,0.37481319790039996,0.0,0.0
17,1.3039786899462342,0.3690754640740775,0.37471126777688224,0.0,0.0
18,1.2778386189602315,0.36865635975991073,0.37463908199850415,0.0,0.0
19,1.2986665964126587,0.36837109605945995,0.37462721747255456,0.0,0.0
20,1.4513526852242649,0.36810977410649076,0.3745634168451635,0.0,0.0
21,1.4337595705874264,0.36786607369595653,0.3746285710119146,0.0,0.0
22,1.4360193596221507,0.36770397047625997,0.3743787316236923,0.0,0.0
23,1.4352050670422614,0.3675732862950768,0.37437229497375607,0.0,0.0
24,1.4470015061087906,0.36740161291162643,0.37430429605542315,0.0,0.0
25,1.4626667890697718,0.36724771567231806,0.37435200555458875,0.0,0.0
26,1.5471679801121354,0.3671168470594316,0.37427087753802596,0.0,0.0
27,1.491502121090889,0.3670022695470602,0.3742459280318815,0.0,0.0
28,1.3628517054021358,0.36693874974286306,0.3742142633767509,0.0,0.0
29,1.3447619113139808,0.3668767811160309,0.3742481395000914,0.0,0.0
30,1.3556793848983943,0.3668227384647104,0.37424530289310626,0.0,0.0
31,1.37178473174572,0.36677308714374107,0.3742362550595771,0.0,0.0
32,1.3366472790949047,0.36672003548826954,0.37424570559791803,0.0,0.0
33,1.3634612779133022,0.36666595785633505,0.37426015099706755,0.0,0.0
34,1.3509381678886712,0.36661467388520447,0.3742371387999031,0.0,0.0
35,1.388035474345088,0.3665759878459235,0.3742859080534983,0.0,0.0
36,1.3806512793526053,0.36655162756645365,0.3743474901044407,0.0,0.0
37,1.3645033342763782,0.36653169464642027,0.37433777341629126,0.0,0.0
38,1.3674651058390737,0.36649602009169885,0.37437518071979053,0.0,0.0
39,1.3584205233491957,0.3664685593636644,0.3743525222849708,0.0,0.0
