,times,train_loss,test_loss,train_acc,test_acc
0,5.733561237342656,0.45506920273167273,0.46499575221960604,0.0,0.0
1,1.2765094060450792,0.43896237546156347,0.44793776183629475,0.0,0.0
2,1.25475353281945,0.4148342134395285,0.4230299003006991,0.0,0.0
3,1.2525877221487463,0.4002064877919728,0.40769922098807376,0.0,0.0
4,1.2832888890989125,0.3918547479002384,0.3985485591458386,0.0,0.0
5,1.2692123167216778,0.3873431184463959,0.3938433069177547,0.0,0.0
6,1.2540168603882194,0.38407301266716154,0.3901313836211275,0.0,0.0
7,1.2214968870393932,0.38128766132888575,0.38675383423661064,0.0,0.0
8,1.2106893910095096,0.3789345491486353,0.38438461710357097,0.0,0.0
9,1.2186348913237453,0.37663488966239567,0.3820895423109818,0.0,0.0
10,1.2061886838637292,0.3746758118343391,0.3799443408674505,0.0,0.0
11,1.2266563950106502,0.3735323036628655,0.37870917094998074,0.0,0.0
12,1.2394505036063492,0.37246163999806453,0.3775845799625404,0.0,0.0
13,1.2282695760950446,0.37153744985553505,0.37660148258667486,0.0,0.0
14,1.237414887174964,0.37123294996818534,0.376290479374812,0.0,0.0
15,1.2466150568798184,0.37036899408557794,0.37569832018373855,0.0,0.0
16,1.2713185702450573,0.36964645955497194,0.3748557015224514,0.0,0.0
17,1.3210392990149558,0.3690646761729914,0.3743466692802551,0.0,0.0
18,1.3285798081196845,0.3685835618774928,0.3739537464836682,0.0,0.0
19,1.3205115320160985,0.3681228768445531,0.37349204563191735,0.0,0.0
20,1.2852220181375742,0.36773161463238074,0.3732054699680791,0.0,0.0
21,1.293163991998881,0.36740987796394314,0.37306629556660936,0.0,0.0
22,1.212514323182404,0.3670718929062338,0.3726913240472231,0.0,0.0
23,1.2525464980863035,0.366779524075153,0.3724585421847684,0.0,0.0
24,1.2840398089028895,0.366489220892517,0.3723777871731477,0.0,0.0
25,1.2638834989629686,0.3663388293730273,0.3724306473895185,0.0,0.0
26,1.379045878071338,0.36622803960369005,0.37239812515986787,0.0,0.0
27,1.3055036799050868,0.3659538559226966,0.37232689997388196,0.0,0.0
28,1.310331983026117,0.36577902490579495,0.372257579673614,0.0,0.0
29,1.3228035788051784,0.36569720149643964,0.3722306364261958,0.0,0.0
30,1.290680584963411,0.3655645330474202,0.3722361010368995,0.0,0.0
31,1.3135135560296476,0.3654509295289086,0.37219974260568545,0.0,0.0
32,1.3115959106944501,0.36537403758624293,0.3721550224767874,0.0,0.0
33,1.2859482811763883,0.36531075524089696,0.37212010351813674,0.0,0.0
34,1.3383123450912535,0.36518802150391577,0.37223145756215825,0.0,0.0
35,1.3498055208474398,0.3650872482270461,0.3721953815279907,0.0,0.0
36,1.330604133196175,0.3649739252795978,0.372188057840404,0.0,0.0
37,1.3309936211444438,0.36496006520006,0.3722045487299741,0.0,0.0
38,1.3482031729072332,0.36489676519030523,0.3721334320163508,0.0,0.0
39,1.3475773497484624,0.3648341342833102,0.372152431625641,0.0,0.0
