,times,train_loss,test_loss,train_acc,test_acc
0,8.321881339885294,0.44923942852281057,0.4579138422016444,0.0,0.0
1,1.4023714461363852,0.4272694785844497,0.43531118024228826,0.0,0.0
2,1.5298470095731318,0.4112250317327796,0.41800360769531936,0.0,0.0
3,1.386566889937967,0.4007130794851767,0.40718488294050986,0.0,0.0
4,1.4091179389506578,0.39340571265139024,0.3994850030789009,0.0,0.0
5,1.3732945858500898,0.3895468675417212,0.3959384552139598,0.0,0.0
6,1.3905016002245247,0.3860308801724676,0.39278713839581847,0.0,0.0
7,1.4528395249508321,0.38401124918771823,0.39078092344663834,0.0,0.0
8,1.4075100612826645,0.3822096253557807,0.3888247140925969,0.0,0.0
9,1.3757449612021446,0.3807476760779846,0.3871872470418416,0.0,0.0
10,1.3634118922054768,0.3795423418554384,0.3859888576570992,0.0,0.0
11,1.3881935658864677,0.3785494693453947,0.3847655852667171,0.0,0.0
12,1.3518555057235062,0.3776139950592449,0.3840800684393398,0.0,0.0
13,1.3295341590419412,0.376840372648135,0.3834404547348315,0.0,0.0
14,1.2982886796817183,0.3762633227903604,0.38276776882243935,0.0,0.0
15,1.2879960080608726,0.3758515886997817,0.3825429319364673,0.0,0.0
16,1.2903050971217453,0.37537238446517623,0.3822293731227158,0.0,0.0
17,1.269408309366554,0.37495673670306157,0.3819962715579531,0.0,0.0
18,1.281184928957373,0.37463695953253906,0.3817741102780219,0.0,0.0
19,1.2728189839981496,0.3744054572280693,0.3817491426465823,0.0,0.0
20,1.2917355289682746,0.374131763318853,0.38166458861511326,0.0,0.0
21,1.2685843142680824,0.37396370898238224,0.38157509152781566,0.0,0.0
22,1.3005854333750904,0.3737976863834618,0.38145723560752887,0.0,0.0
23,1.3114631120115519,0.37365542652704486,0.3814493601937547,0.0,0.0
24,1.38627377897501,0.37352092663012487,0.38144805280953353,0.0,0.0
25,1.346103720832616,0.37338964842328876,0.3814089436549167,0.0,0.0
26,1.3268466386944056,0.37329272357818305,0.38134274855469336,0.0,0.0
27,1.3023842191323638,0.3732466618509179,0.38127044694144024,0.0,0.0
28,1.2635643118992448,0.3731683191367791,0.3811729544945217,0.0,0.0
29,1.2820678851567209,0.3730880313680824,0.3811661971514884,0.0,0.0
30,1.2257870230823755,0.37303077392388967,0.3811103014713056,0.0,0.0
31,1.2233378179371357,0.3729836138700714,0.3810230450250716,0.0,0.0
32,1.2316573020070791,0.37293814410017573,0.38100002544608985,0.0,0.0
33,1.5903629390522838,0.3728930600352815,0.3809907262510194,0.0,0.0
34,1.337968397885561,0.3728531673726529,0.3809550733964546,0.0,0.0
35,1.2774085253477097,0.3728117504244609,0.38107653370745925,0.0,0.0
36,1.2884277240373194,0.37278493314913813,0.3810789684129727,0.0,0.0
37,1.312812083400786,0.3727576777476591,0.3811039915219343,0.0,0.0
38,1.323465752415359,0.37273001570949377,0.38113326981948303,0.0,0.0
39,1.3525302638299763,0.3727064923290737,0.3811337058391783,0.0,0.0
