,times,train_loss,test_loss,train_acc,test_acc
0,31.62111670197919,0.23710752930507328,0.18098246087494668,0.0,0.0
1,1.2442231802269816,0.14390524088605108,0.1333101575489094,0.0,0.0
2,1.2401325413957238,0.13282350450402491,0.12895050474158837,0.0,0.0
3,1.2397218341939151,0.11865065174753953,0.12507387447129545,0.0,0.0
4,1.240456241182983,0.11306528185859986,0.12325311177416828,0.0,0.0
5,1.2350562112405896,0.10994922318490419,0.12301926721383875,0.0,0.0
6,1.2372928545810282,0.10817773075043315,0.12227603147667045,0.0,0.0
7,1.2378780106082559,0.10743053392783702,0.12061699975838057,0.0,0.0
8,1.2365113198757172,0.10734816453824346,0.1228262291723594,0.0,0.0
9,1.243108358234167,0.10645816569299417,0.12079265875141812,0.0,0.0
10,1.2414181088097394,0.1060951712736882,0.12023703693835558,0.0,0.0
11,1.240113555919379,0.10582310958261777,0.11985103372815975,0.0,0.0
12,1.2832918521016836,0.10554817925118727,0.1192360263263503,0.0,0.0
13,1.2432010849006474,0.10538132872132153,0.11871301753620238,0.0,0.0
14,1.2387279900722206,0.10517905129506824,0.11788736114959132,0.0,0.0
15,1.2360462509095669,0.10514488585598519,0.11639924608147838,0.0,0.0
16,1.2358332350850105,0.1049750160451215,0.11675946054819752,0.0,0.0
17,1.2355897040106356,0.1047310167199468,0.11550005185687001,0.0,0.0
18,1.2366647711023688,0.10435770396446459,0.11390498319054183,0.0,0.0
19,1.242286709137261,0.10369431022489473,0.112290107947707,0.0,0.0
20,1.2389397090300918,0.10238560420517125,0.11074583313561392,0.0,0.0
21,1.2360369157977402,0.10127015203535789,0.1053473450579847,0.0,0.0
22,1.2407154901884496,0.099520518130704,0.10901587271872851,0.0,0.0
23,1.237836103886366,0.09453137265941898,0.10894880060860694,0.0,0.0
24,1.2371653178706765,0.0922262408659521,0.10960128548462705,0.0,0.0
25,1.2396636898629367,0.08571168524026233,0.1113146178620074,0.0,0.0
26,1.2472311896272004,0.07763669439773326,0.11367474704858699,0.0,0.0
27,1.232318852096796,0.07557353979338077,0.11422719848372939,0.0,0.0
28,1.2325716242194176,0.07138375958141341,0.12113779175502179,0.0,0.0
29,1.2402193960733712,0.07085163143683772,0.11583603767422444,0.0,0.0
30,1.2402598946355283,0.0681413570258782,0.11738918190695671,0.0,0.0
31,1.236367342993617,0.06748247916697972,0.11667564595437672,0.0,0.0
32,1.239506967831403,0.0666542596586332,0.11637850357409307,0.0,0.0
33,1.2389572700485587,0.06623967116464219,0.11589652818653465,0.0,0.0
34,1.2315246611833572,0.06573657573837838,0.11503814350905678,0.0,0.0
35,1.2428260780870914,0.06551209848289095,0.11357297629925368,0.0,0.0
36,1.238127876073122,0.06549832729444284,0.11430027582279793,0.0,0.0
37,1.2337336880154908,0.06540193530722654,0.11370190741092946,0.0,0.0
38,1.2361336750909686,0.06537722603138357,0.11353133469735154,0.0,0.0
39,1.2447033640928566,0.06535037908841261,0.11330847656992805,0.0,0.0
