,times,train_loss,test_loss,train_acc,test_acc
0,1163.667501237709,0.9953582772613117,0.3820100042110519,0.0,0.0
1,3.4256748417392373,0.8221987814860745,0.2940216525124814,0.0,0.0
2,3.4435858600772917,0.7730866751792871,0.2583134790691867,0.0,0.0
3,3.4253081046044827,0.7238279037270603,0.2507718994767683,0.0,0.0
4,3.435465686954558,0.6832870317910085,0.25598755440066007,0.0,0.0
5,3.4394966261461377,0.6166730393530192,0.2397676520718446,0.0,0.0
6,3.4287149533629417,0.5075587603155901,0.2030822066273796,0.0,0.0
7,3.426767641212791,0.39555427378007046,0.1687106974315014,0.0,0.0
8,3.4477755199186504,0.2785780250537312,0.13489094652943334,0.0,0.0
9,3.43808815209195,0.2179459371426939,0.1237126026748326,0.0,0.0
10,3.442280829884112,0.17629004864730852,0.11550042626994923,0.0,0.0
11,3.4532113601453602,0.14459590819979756,0.11039240778019463,0.0,0.0
12,3.431534525938332,0.12621215699766125,0.11070171892540294,0.0,0.0
13,3.4350816258229315,0.11782850110464993,0.11191120034126548,0.0,0.0
14,3.4838603157550097,0.11041465709219891,0.11536384788999667,0.0,0.0
15,3.438279015943408,0.10584860064760637,0.1146826978742974,0.0,0.0
16,3.437466381583363,0.1022163647190753,0.12411139508529181,0.0,0.0
17,3.4462659722194076,0.10011544337806261,0.11700976098159116,0.0,0.0
18,3.4490296691656113,0.09635916300082704,0.12197401611402842,0.0,0.0
19,3.4283975567668676,0.09142668572858398,0.12218707987922427,0.0,0.0
20,3.4358181366696954,0.08488242675338002,0.12082091737339373,0.0,0.0
21,3.4357616011984646,0.07782959587896865,0.11718626128035606,0.0,0.0
22,3.4206799468956888,0.07264571981594116,0.11410773255978739,0.0,0.0
23,3.4299765350297093,0.06986304534173272,0.11237719394689892,0.0,0.0
24,3.436891967896372,0.06853374712133167,0.11168522791020286,0.0,0.0
25,3.433541185222566,0.06787764570053914,0.11186708428940939,0.0,0.0
26,3.4326321468688548,0.06749976387182263,0.11232493534766566,0.0,0.0
27,3.43152375286445,0.0672578552488674,0.11321979063642561,0.0,0.0
28,3.429715247824788,0.0671148830749151,0.112924916763425,0.0,0.0
29,3.4429575339891016,0.06691107594592877,0.11516250714988924,0.0,0.0
30,3.445484173949808,0.06678061640904387,0.11377861792496528,0.0,0.0
31,3.429554671049118,0.06645385022213156,0.11499797967154811,0.0,0.0
32,3.4323840979486704,0.06606744419329845,0.11495875474053878,0.0,0.0
33,3.439519225154072,0.06572727647495856,0.11468991946776662,0.0,0.0
34,3.4250157261267304,0.0655611718437462,0.11409350810648457,0.0,0.0
35,3.4299094188027084,0.06543523038462244,0.11366456682859884,0.0,0.0
36,3.440580166876316,0.06535344865643063,0.11323036859871362,0.0,0.0
37,3.428419463802129,0.06532647557653043,0.11307803424393392,0.0,0.0
38,3.426943751052022,0.06530224254113723,0.11299692063481583,0.0,0.0
39,3.444181192666292,0.06528268452794468,0.11297354056694833,0.0,0.0
