,times,train_loss,test_loss,train_acc,test_acc
0,790.7688332707621,0.7240994748756642,0.29266413799011015,0.0,0.0
1,3.0633194157853723,0.5930637227473086,0.22143482989304092,0.0,0.0
2,3.054386319126934,0.5531652366530178,0.2006749907692992,0.0,0.0
3,3.056880146730691,0.5226182000425387,0.1975003947655462,0.0,0.0
4,3.0709507460705936,0.5077057897383862,0.19426353749144448,0.0,0.0
5,3.0487898448482156,0.4877407283421275,0.1925247329673234,0.0,0.0
6,3.0583082139492035,0.4707143766575689,0.18880354888964374,0.0,0.0
7,3.061805841047317,0.4302149895167129,0.18215267290357642,0.0,0.0
8,3.0453111231327057,0.38541536148069605,0.2011924637328497,0.0,0.0
9,3.064429939724505,0.3155252222659775,0.14967259252890605,0.0,0.0
10,3.0676361760124564,0.24005419330380512,0.12711986009097573,0.0,0.0
11,3.1050646766088903,0.2008208201341908,0.11902936615577613,0.0,0.0
12,3.0674096648581326,0.15764845930228216,0.10949935670986108,0.0,0.0
13,3.0461603268049657,0.12856749609150456,0.10226403690057478,0.0,0.0
14,3.06313245696947,0.11554225464866538,0.11500848394007389,0.0,0.0
15,3.056880497839302,0.10846226648206908,0.10126441965600204,0.0,0.0
16,3.051010950934142,0.09796002493559425,0.10760155391577964,0.0,0.0
17,3.0715843229554594,0.09099597869602312,0.11023895594613334,0.0,0.0
18,3.0489744092337787,0.08688186170570614,0.11321865840001157,0.0,0.0
19,3.0619699209928513,0.08470133607785113,0.11529888822324837,0.0,0.0
20,3.058101737871766,0.08328991147743348,0.11690743489410146,0.0,0.0
21,3.053858868777752,0.08197685713886385,0.11779734416757777,0.0,0.0
22,3.0631705820560455,0.08020104588162,0.11781777972931967,0.0,0.0
23,3.049201420042664,0.07736787591720978,0.11695839017605508,0.0,0.0
24,3.0586785306222737,0.07404002933764679,0.11411487996758095,0.0,0.0
25,3.058889013249427,0.07247656768903607,0.1151382694092131,0.0,0.0
26,3.050358381588012,0.07041391022225088,0.10886485268470096,0.0,0.0
27,3.100957368966192,0.06946872328479509,0.1127312318855623,0.0,0.0
28,3.056461955886334,0.06782268727754302,0.1109950428879824,0.0,0.0
29,3.064283215906471,0.06688187174599965,0.11116735934186087,0.0,0.0
30,3.060633633751422,0.06640524501074145,0.11174298284249679,0.0,0.0
31,3.050574579741806,0.06617562221060586,0.11240037296590573,0.0,0.0
32,3.0647999700158834,0.0660939632326826,0.11286722262647876,0.0,0.0
33,3.0539471870288253,0.06601679892988765,0.1131317826921118,0.0,0.0
34,3.054496191907674,0.06597326946430171,0.11339064619746685,0.0,0.0
35,3.0712222568690777,0.06593294373620866,0.11363009408903556,0.0,0.0
36,3.0502584371715784,0.06587040603447258,0.11386078183315684,0.0,0.0
37,3.0700555606745183,0.06579798657306757,0.11387023641734995,0.0,0.0
38,3.0507497428916395,0.06574873131449396,0.11403211484617909,0.0,0.0
39,3.0585777941159904,0.06564222345886334,0.11298777845073237,0.0,0.0
