,times,train_loss,test_loss,train_acc,test_acc
0,47.78314159065485,0.25910589056316824,0.18717690554554808,0.0,0.0
1,1.3497001151554286,0.1826488515838788,0.16160865657129928,0.0,0.0
2,1.3589533879421651,0.15419799875619739,0.1330201884023628,0.0,0.0
3,1.3558618240058422,0.14291838632278112,0.135773292055665,0.0,0.0
4,1.3514476497657597,0.1323728111062002,0.1243271434682316,0.0,0.0
5,1.3566645099781454,0.1300235789762301,0.1242314492347079,0.0,0.0
6,1.3553040642291307,0.12697336236240842,0.12377048522610876,0.0,0.0
7,1.3512179302051663,0.12553043985613982,0.12288752945256322,0.0,0.0
8,1.358126020990312,0.124862662065061,0.12574597149071806,0.0,0.0
9,1.358577901031822,0.12459692834519265,0.12166379625123983,0.0,0.0
10,1.3589575518853962,0.12404921708947175,0.12177659856453225,0.0,0.0
11,1.3589805038645864,0.12344369668726775,0.120883213574656,0.0,0.0
12,1.402588828932494,0.12300052415326769,0.1200168175960866,0.0,0.0
13,1.3548479001037776,0.12273996799168096,0.11933566364941078,0.0,0.0
14,1.353844904806465,0.12234186271116018,0.11807615864555727,0.0,0.0
15,1.359148460905999,0.12183063674543643,0.11679032547144992,0.0,0.0
16,1.3541886797174811,0.12179648243837513,0.11524336478500798,0.0,0.0
17,1.3534514009952545,0.1210048581876419,0.1141071394760243,0.0,0.0
18,1.3597569619305432,0.11961767697047666,0.11128933601926112,0.0,0.0
19,1.3573508630506694,0.11706792532870511,0.10860769728664658,0.0,0.0
20,1.3492590179666877,0.1122288399963702,0.10648839778862285,0.0,0.0
21,1.3559503071010113,0.10330676362236055,0.1050826291107241,0.0,0.0
22,1.3542946251109242,0.09397098087417319,0.10109473573198727,0.0,0.0
23,1.351687309332192,0.09193939225059533,0.10748163181371378,0.0,0.0
24,1.3537869839929044,0.0879688553015785,0.10794858225403232,0.0,0.0
25,1.3531859661452472,0.07920559682049877,0.1110427704807452,0.0,0.0
26,1.348617844749242,0.07411651322781286,0.11288541147159474,0.0,0.0
27,1.3719126801006496,0.07128533227714184,0.11390847084253741,0.0,0.0
28,1.3534258580766618,0.06831743474625802,0.11520834095338602,0.0,0.0
29,1.3520407052710652,0.06774197032292809,0.11533590443194133,0.0,0.0
30,1.3539622323587537,0.06660810465485979,0.11492613209896053,0.0,0.0
31,1.3583479062654078,0.06656496743883747,0.11631020788104614,0.0,0.0
32,1.357254184782505,0.06628583530609311,0.11546757486852433,0.0,0.0
33,1.3582735820673406,0.06590482474167697,0.11484072813301026,0.0,0.0
34,1.3525564312003553,0.0656912672111445,0.11426800061383723,0.0,0.0
35,1.3491550008766353,0.06560153661230254,0.11379069580699328,0.0,0.0
36,1.359300774987787,0.06557761629365935,0.11361338801200602,0.0,0.0
37,1.355656144209206,0.0655489410505694,0.11336881544960856,0.0,0.0
38,1.358889973256737,0.06554710998535876,0.11307883583492405,0.0,0.0
39,1.358213466592133,0.0655349293805485,0.11317106197588093,0.0,0.0
