,times,train_loss,test_loss,train_acc,test_acc
0,79.37520263390616,0.31036864248740215,0.19631080428845088,0.0,0.0
1,1.5370114627294242,0.25150781396209926,0.16373494867954042,0.0,0.0
2,1.544368205126375,0.19632914527972223,0.13806364719199496,0.0,0.0
3,1.542691107839346,0.18228656244938585,0.1326664189181683,0.0,0.0
4,1.534170018043369,0.1729244438765127,0.1306824453954321,0.0,0.0
5,1.5431204829365015,0.16948737383305992,0.13003395860550726,0.0,0.0
6,1.5380594320595264,0.16526269159857043,0.12991691460094468,0.0,0.0
7,1.5355353811755776,0.1642759295635492,0.12953755051572965,0.0,0.0
8,1.5470013916492462,0.16314855757738128,0.12813079756660964,0.0,0.0
9,1.5409889547154307,0.1626771293911484,0.13130617686596371,0.0,0.0
10,1.5375980408862233,0.16245957869679026,0.12742829746826162,0.0,0.0
11,1.5418744790367782,0.16161947876834631,0.12687098737654792,0.0,0.0
12,1.5402002530172467,0.16090964601891591,0.12601873034939381,0.0,0.0
13,1.546516461763531,0.1598588213491432,0.12438077560082166,0.0,0.0
14,1.545629350002855,0.15804740802703873,0.12139530771176851,0.0,0.0
15,1.532618700992316,0.1555224559961313,0.11759476765412032,0.0,0.0
16,1.5428508250042796,0.15147131209643505,0.11280394044582237,0.0,0.0
17,1.5422277660109103,0.1449478734656625,0.1147171850114902,0.0,0.0
18,1.5354038677178323,0.14383447841772198,0.1062850915688366,0.0,0.0
19,1.5491241002455354,0.13142851510310352,0.10361480024191287,0.0,0.0
20,1.545786446891725,0.11379971042016962,0.1027305398623137,0.0,0.0
21,1.5343312821350992,0.09415645716871385,0.10405058154676838,0.0,0.0
22,1.5546143422834575,0.08335728356686636,0.10783072949453626,0.0,0.0
23,1.573391396086663,0.07795420518304638,0.10942387111412419,0.0,0.0
24,1.5387635328806937,0.07151457723314443,0.11302848123273002,0.0,0.0
25,1.5435733031481504,0.0706270727291806,0.1087984212257512,0.0,0.0
26,1.536117650102824,0.06869249580262118,0.11429840320457589,0.0,0.0
27,1.5360114960931242,0.0681014253190027,0.11437243539618298,0.0,0.0
28,1.5380515409633517,0.06702570739390609,0.11495798557653164,0.0,0.0
29,1.5351380938664079,0.06672085897752032,0.11538364056231024,0.0,0.0
30,1.5456311232410371,0.06645459352273728,0.11485947684853522,0.0,0.0
31,1.544179496821016,0.06637207667701348,0.11466844494037459,0.0,0.0
32,1.5321514499373734,0.06623920767205693,0.114387798635359,0.0,0.0
33,1.5469261691905558,0.06616033819202337,0.11420926434748295,0.0,0.0
34,1.5760819911956787,0.06615726302158484,0.11381940359915206,0.0,0.0
35,1.5378120499663055,0.06612222098592177,0.11367234512557821,0.0,0.0
36,1.5483977571129799,0.06611080023293904,0.11352982231019332,0.0,0.0
37,1.5525759439915419,0.06609587560306292,0.11333004869482252,0.0,0.0
38,1.5370913040824234,0.06608467372414614,0.11318301582696348,0.0,0.0
39,1.541544783860445,0.06607874689101932,0.11311654842779051,0.0,0.0
