,times,train_loss,test_loss,train_acc,test_acc
0,20.553706367965788,0.22406406006509327,0.18025449707622018,0.0,0.0
1,1.194846527185291,0.14598782016638873,0.14009401563725674,0.0,0.0
2,1.1897368719801307,0.12206560276438447,0.12909907177848576,0.0,0.0
3,1.1938957460224628,0.1058225322398596,0.12764380265728636,0.0,0.0
4,1.194019665941596,0.10145369000862468,0.12181264700670336,0.0,0.0
5,1.1807131678797305,0.09879761530090053,0.12429597469989954,0.0,0.0
6,1.1897915820591152,0.09573993747863399,0.12073632687290912,0.0,0.0
7,1.189605017658323,0.09516363016858402,0.11683821939759083,0.0,0.0
8,1.1887651053257287,0.09464670386398284,0.12030661424412936,0.0,0.0
9,1.1875293776392937,0.09407353062132642,0.11980457463724459,0.0,0.0
10,1.193069675937295,0.09362628933706413,0.1191711297407132,0.0,0.0
11,1.1854042909108102,0.0932112181093478,0.11856210716019631,0.0,0.0
12,1.1799292620271444,0.09292466466305527,0.11780828496839132,0.0,0.0
13,1.1931294277310371,0.09280133501384254,0.11727624910628319,0.0,0.0
14,1.1921186591498554,0.09271481792832395,0.11665547766024072,0.0,0.0
15,1.1842543222010136,0.09271132147007696,0.11707526111912543,0.0,0.0
16,1.1858364026993513,0.09261556439914148,0.11604747038000082,0.0,0.0
17,1.4987233499996364,0.0925243954693478,0.11526438448542947,0.0,0.0
18,1.2051233048550785,0.09241937722232121,0.1144016747028965,0.0,0.0
19,1.2183951260522008,0.09226613928867483,0.11356427159823464,0.0,0.0
20,1.2141036302782595,0.09205212644309246,0.11443192915896322,0.0,0.0
21,1.163274997845292,0.09199103962369397,0.11267901244399839,0.0,0.0
22,1.1607026010751724,0.09140176780595743,0.1117315727583123,0.0,0.0
23,1.1667643538676202,0.09044025360581331,0.11124270243052371,0.0,0.0
24,1.1675712103024125,0.08987053845500768,0.11123715529976118,0.0,0.0
25,1.1580952978692949,0.08715629172095737,0.1119488078814604,0.0,0.0
26,1.1687386240810156,0.08353673594534938,0.10770799094250239,0.0,0.0
27,1.1630046521313488,0.08240970322795015,0.11373636996486575,0.0,0.0
28,1.158198419958353,0.08098630390178535,0.11410689581428358,0.0,0.0
29,1.165337247774005,0.07544560554061475,0.1165087732218768,0.0,0.0
30,1.1676286198198795,0.07114402944334,0.11808300637686946,0.0,0.0
31,1.1613774001598358,0.07021880206026315,0.11792005600424345,0.0,0.0
32,1.159638375043869,0.06795150636313696,0.11847783622603072,0.0,0.0
33,1.1679637441411614,0.06789698256853896,0.11661632658516,0.0,0.0
34,1.1613117763772607,0.06729237182467765,0.11782389603333039,0.0,0.0
35,1.1830899668857455,0.06623617316868745,0.11602965573950708,0.0,0.0
36,1.1730655878782272,0.06567634630949266,0.11487228272679834,0.0,0.0
37,1.1681427960284054,0.06550802069608265,0.11431679818722085,0.0,0.0
38,1.1597251752391458,0.0653809535433125,0.11373586659925111,0.0,0.0
39,1.1609086273238063,0.06537769332049971,0.11410174323136707,0.0,0.0
