,times,train_loss,test_loss,train_acc,test_acc
0,1637.8489518780261,1.3524052512356404,0.549758024505213,0.0,0.0
1,3.740923676174134,1.1204769963816352,0.39242625843959095,0.0,0.0
2,3.7510749460197985,1.0362759814397142,0.362531343936465,0.0,0.0
3,3.7511685830540955,0.9152171263960744,0.3132542738510663,0.0,0.0
4,3.736657871864736,0.7342035905780446,0.2597289443949423,0.0,0.0
5,3.7343425899744034,0.5475977691141712,0.2343317765210654,0.0,0.0
6,3.749654757324606,0.36366368383319947,0.15795026851464855,0.0,0.0
7,3.7452787938527763,0.25429477571939524,0.14906216087703644,0.0,0.0
8,3.7366431951522827,0.21153746302612875,0.12418180480993098,0.0,0.0
9,3.7418281040154397,0.18148005366670938,0.1176146785017067,0.0,0.0
10,3.754555349238217,0.16255606610695972,0.11890168139356565,0.0,0.0
11,3.7343848650343716,0.14770358485111537,0.11895637081620823,0.0,0.0
12,3.7290780870243907,0.13034512268076906,0.1207041826368301,0.0,0.0
13,3.7470215233042836,0.11603199723382085,0.12391437078931572,0.0,0.0
14,3.809809644240886,0.10701882062903798,0.12482698571503338,0.0,0.0
15,3.7370440578088164,0.09786865406277127,0.12495806261109192,0.0,0.0
16,3.7257119938731194,0.08807973217498094,0.12229767832312968,0.0,0.0
17,3.7369887558743358,0.08107317244732293,0.11987548502912372,0.0,0.0
18,3.748348012100905,0.07606168922107535,0.11503681098204047,0.0,0.0
19,3.730239531956613,0.07302090373178366,0.11711167420531572,0.0,0.0
20,3.727149740792811,0.07192832265115462,0.1109810158272034,0.0,0.0
21,3.733121480792761,0.07076437796141131,0.11284872676929113,0.0,0.0
22,3.7240774133242667,0.06984874727086308,0.11210634495358017,0.0,0.0
23,3.7240805039182305,0.06890372156189578,0.11247930129238168,0.0,0.0
24,3.7408037991262972,0.06784302300669276,0.1133544871551723,0.0,0.0
25,3.736565642990172,0.06693473459507993,0.11416046867996156,0.0,0.0
26,3.7256818236783147,0.0663112684788992,0.11458803699192276,0.0,0.0
27,3.7189717679284513,0.06591952646304786,0.1144871090416218,0.0,0.0
28,3.8077311366796494,0.0656943225148961,0.11405317265374004,0.0,0.0
29,3.737419445067644,0.06556540044368954,0.11359197034788135,0.0,0.0
30,3.730077010113746,0.0654858550321167,0.11318058291411504,0.0,0.0
31,3.727695709094405,0.0654244717811286,0.11291200871058564,0.0,0.0
32,3.734067924320698,0.06537172643434336,0.11274332866002015,0.0,0.0
33,3.726561900228262,0.06533027344230861,0.1127961965572334,0.0,0.0
34,3.717215472832322,0.06527674042604441,0.1129058569532492,0.0,0.0
35,3.72639504307881,0.06523301525563108,0.11295475059350642,0.0,0.0
36,3.7303862078115344,0.06521366018084238,0.11351108450717735,0.0,0.0
37,3.7239602748304605,0.06520074652815414,0.11313161728002129,0.0,0.0
38,3.718792117666453,0.06519180191717942,0.11339632670633613,0.0,0.0
39,3.7268808628432453,0.06518628023604678,0.11327014901376449,0.0,0.0
