,times,train_loss,test_loss,train_acc,test_acc
0,46.489206217229366,37473.56038141627,37407.54415147758,0.0,0.0
1,11.13271100120619,2884.723829698354,2910.62154064289,0.0,0.0
2,10.67418073490262,721.0960904893199,716.5667846811864,0.0,0.0
3,10.350455371197313,309.5174952323011,301.8534031066906,0.0,0.0
4,9.747436343692243,150.95357624573984,149.4461580978613,0.0,0.0
5,9.675265604164451,99.13215356408084,96.91330106405569,0.0,0.0
6,9.542615468148142,80.3301612608175,78.84641906068329,0.0,0.0
7,11.053447322919965,70.34636081111815,68.9405168910486,0.0,0.0
8,9.48024037387222,63.00039279588307,62.17113782323931,0.0,0.0
9,9.621878839097917,59.31512382702974,58.63540010336621,0.0,0.0
10,10.327847658190876,57.3121519784617,56.59833452917558,0.0,0.0
11,10.247748343739659,55.59787089117178,55.01282926097206,0.0,0.0
12,10.363714463077486,54.70072274140476,54.064369482570726,0.0,0.0
13,9.94812644040212,53.83348198499875,53.24261997437884,0.0,0.0
14,10.332378445193172,53.283542651844854,52.925839826990746,0.0,0.0
15,10.42713421722874,52.776412234229674,52.523002524954414,0.0,0.0
16,10.122863902244717,52.40536144138328,52.11743302780267,0.0,0.0
17,10.427990513853729,52.10384733659248,51.90450492728441,0.0,0.0
18,10.524892094079405,51.80543203577214,51.65638388520391,0.0,0.0
19,10.927243071608245,51.55805273540226,51.502354924903315,0.0,0.0
20,10.591715136077255,51.359264649544826,51.338562992361226,0.0,0.0
21,9.059112786781043,51.18723414835061,51.28062830598075,0.0,0.0
22,8.910638561006635,51.02100424899724,51.110425490111155,0.0,0.0
23,9.093988011125475,50.869446193068,51.05844994878386,0.0,0.0
24,9.584060913417488,50.74803727110694,50.93346925041322,0.0,0.0
25,10.334273546934128,50.63039398390997,50.81732329980294,0.0,0.0
26,10.264108171220869,50.53990032388795,50.76518423052735,0.0,0.0
27,10.509364339988679,50.45185673988554,50.65025791071299,0.0,0.0
28,9.946576584596187,50.37395296070421,50.601637256783455,0.0,0.0
29,9.52601058036089,50.311505609770485,50.54940659614539,0.0,0.0
30,12.007635042071342,50.25209924332025,50.48812674578785,0.0,0.0
31,10.510121291037649,50.22331480240068,50.46921799178344,0.0,0.0
32,10.085220745764673,50.169271872961176,50.415538196988145,0.0,0.0
33,10.939749867189676,50.13087271815622,50.37205155615429,0.0,0.0
34,10.175370138138533,50.07849465464938,50.380798600683455,0.0,0.0
35,10.53748500207439,50.04024151006194,50.397989721501936,0.0,0.0
36,10.112617479637265,50.006861558431694,50.35207079588318,0.0,0.0
37,10.354064063169062,49.989265401147556,50.33374255824237,0.0,0.0
38,10.50370387872681,49.964780032961016,50.30098036273728,0.0,0.0
39,9.287576432805508,49.94282914396859,50.30786166298775,0.0,0.0
