,times,train_loss,test_loss,train_acc,test_acc
0,47.06821009889245,6097.155401166922,5980.127649523923,0.0,0.0
1,12.91270923987031,671.5805897245652,659.5441198194322,0.0,0.0
2,10.798661331180483,169.92461447899507,168.06154489596497,0.0,0.0
3,10.69723188597709,87.13230828091801,85.95896383041678,0.0,0.0
4,10.76869975682348,66.10528031335942,66.0602727285055,0.0,0.0
5,10.44180991500616,58.650099576833355,58.666998936429046,0.0,0.0
6,10.650407931767404,54.75115811727857,54.5430354699229,0.0,0.0
7,10.209468573331833,52.902479307448154,52.849810460727106,0.0,0.0
8,11.238400589674711,51.716538764834965,51.74091829911359,0.0,0.0
9,10.373000282794237,51.09358650566505,51.20394011542256,0.0,0.0
10,10.036033532116562,50.68789084654178,50.90805956425518,0.0,0.0
11,9.790961496997625,50.41087427217886,50.70992951890066,0.0,0.0
12,9.912094335071743,50.23185086123069,50.594662084372054,0.0,0.0
13,9.701619993429631,50.11021437053505,50.47828658873458,0.0,0.0
14,10.543122095055878,50.0141804027455,50.33829249004406,0.0,0.0
15,10.451394649222493,49.93938251004221,50.31015167842597,0.0,0.0
16,10.838371624238789,49.88320185244491,50.25951641130651,0.0,0.0
17,9.66350068198517,49.83743323277176,50.228138312576895,0.0,0.0
18,9.784095809794962,49.8013361341642,50.21382614936575,0.0,0.0
19,9.993161789141595,49.77498874830609,50.1693958216268,0.0,0.0
20,9.414071770850569,49.75295196568931,50.12993724186892,0.0,0.0
21,9.019836083054543,49.73318351358034,50.13603621061217,0.0,0.0
22,9.132943133823574,49.717035617652904,50.13013516085308,0.0,0.0
23,9.899100975133479,49.705304684647544,50.11115635680708,0.0,0.0
24,10.668838230893016,49.69447420532981,50.11207990597026,0.0,0.0
25,10.114259162917733,49.68572094945669,50.10747922353634,0.0,0.0
26,10.282773514743894,49.67772138901245,50.11358143115371,0.0,0.0
27,10.078553014900535,49.67105877884832,50.11434837747226,0.0,0.0
28,9.870857811998576,49.66507416165138,50.10547577561181,0.0,0.0
29,11.153176127001643,49.65991439717974,50.099716181872324,0.0,0.0
30,10.359182496089488,49.65571413014949,50.0935174379771,0.0,0.0
31,10.069189182948321,49.65222595606523,50.08472524165764,0.0,0.0
32,10.008692143950611,49.649238721426165,50.083385975262,0.0,0.0
33,10.154111213982105,49.64658478510157,50.07523037572787,0.0,0.0
34,11.297998533118516,49.6443932924829,50.075780764678555,0.0,0.0
35,13.123205247335136,49.64240226814591,50.071627438974865,0.0,0.0
36,12.575195770710707,49.64087355224719,50.06941211375417,0.0,0.0
37,11.713472893927246,49.63939883111866,50.07069830952134,0.0,0.0
38,10.673434297088534,49.63811558323452,50.068340638831884,0.0,0.0
39,12.002074201125652,49.63708257328261,50.06894752664474,0.0,0.0
