,times,train_loss,test_loss,train_acc,test_acc
0,41.52718727802858,15677.741918895405,15438.31105845668,0.0,0.0
1,10.117507169954479,1964.733271454344,1965.5798334094256,0.0,0.0
2,9.592532007955015,461.07051945703273,451.2288099190745,0.0,0.0
3,9.973765497095883,161.83534045570644,157.81124603982423,0.0,0.0
4,10.603859663009644,103.545754673261,102.52242493956317,0.0,0.0
5,9.775514392182231,76.3305029969824,75.85889726287,0.0,0.0
6,9.64678582875058,65.92721345442185,65.41297612486954,0.0,0.0
7,9.946062233764678,60.12326841793194,59.66693540370111,0.0,0.0
8,9.870775588788092,56.630073829400516,56.04241461269601,0.0,0.0
9,9.663854654878378,54.89609754520451,54.56389628258428,0.0,0.0
10,9.581068702973425,53.65505535376199,53.3395829867368,0.0,0.0
11,10.008661647792906,52.9253129801314,52.57216948514034,0.0,0.0
12,9.201779888942838,52.34142451163229,52.066382092885185,0.0,0.0
13,9.621612132061273,51.91730976872651,51.744129034820205,0.0,0.0
14,9.223717321176082,51.600664539196295,51.564051017931234,0.0,0.0
15,9.21369504602626,51.358124010478384,51.33592622666653,0.0,0.0
16,9.471347764134407,51.122937427467384,51.10099262149307,0.0,0.0
17,9.523389233276248,50.900373947429465,50.87036381427361,0.0,0.0
18,9.449545255862176,50.73000305380499,50.84319741173128,0.0,0.0
19,9.476456488948315,50.57402814287145,50.69865237995747,0.0,0.0
20,9.270870713982731,50.450407409333295,50.61746844558048,0.0,0.0
21,9.373503881972283,50.354612647018634,50.53507909060321,0.0,0.0
22,9.227889155037701,50.26989282688224,50.52025107006172,0.0,0.0
23,9.490860675927252,50.19188233199041,50.47206666334002,0.0,0.0
24,9.25275456905365,50.13921763499748,50.481026881780664,0.0,0.0
25,9.374840897042304,50.079248543802294,50.43764795181457,0.0,0.0
26,9.853986165951937,50.02839838572697,50.353074904813106,0.0,0.0
27,9.98150299070403,49.98436448535796,50.341111427620305,0.0,0.0
28,10.324345895089209,49.94321080052832,50.32183836909894,0.0,0.0
29,10.11837247107178,49.91447920713001,50.3108122725261,0.0,0.0
30,9.979481756221503,49.887122313592194,50.287092519428604,0.0,0.0
31,9.669166220817715,49.863794003347316,50.291570392467534,0.0,0.0
32,9.027907805982977,49.84214253655353,50.25263243749129,0.0,0.0
33,8.795858373865485,49.822231700162675,50.21254715994078,0.0,0.0
34,8.766366860829294,49.80682896608491,50.192133528008185,0.0,0.0
35,8.97500510700047,49.79106669415127,50.167873175534254,0.0,0.0
36,9.16318725189194,49.778699758650355,50.1553082582351,0.0,0.0
37,9.313209302723408,49.771452441526975,50.14551614906715,0.0,0.0
38,9.637595155276358,49.75851412426725,50.144721723704336,0.0,0.0
39,10.380091784987599,49.74711950529614,50.15048406802623,0.0,0.0
