,times,train_loss,test_loss,train_acc,test_acc
0,41.0303142783232,80304.64785004985,79814.08995953813,0.0,0.0
1,9.91937373764813,8441.293247128317,8325.25228101076,0.0,0.0
2,10.290855943225324,1824.6773993425752,1834.7402605654727,0.0,0.0
3,11.231577458791435,543.9003429509462,533.868977202131,0.0,0.0
4,10.577221550047398,224.50405543254897,219.08739823285788,0.0,0.0
5,10.089954731054604,147.50541463863902,144.12763362986595,0.0,0.0
6,10.252068468835205,109.10732257706975,107.52396370515223,0.0,0.0
7,10.332699900958687,83.67633856498377,81.9121681173163,0.0,0.0
8,11.712383945006877,75.99864698848843,74.42981333458717,0.0,0.0
9,10.761614485178143,70.27426937206822,68.61773451389257,0.0,0.0
10,9.407284339889884,65.64713983219299,64.04763182619006,0.0,0.0
11,8.850500089116395,62.954957352497416,61.46925716469962,0.0,0.0
12,12.117566209286451,60.79143233947296,59.224321853033494,0.0,0.0
13,11.81570301298052,59.10626193152122,57.998447906504296,0.0,0.0
14,10.823696377221495,57.746179923441964,56.741751306714235,0.0,0.0
15,11.561030000913888,56.90181398206981,56.00330886322835,0.0,0.0
16,10.200885404832661,56.2352113678446,55.5325191901107,0.0,0.0
17,11.279775667004287,55.74860108181069,55.04414053780092,0.0,0.0
18,9.698369912803173,55.112256488295856,54.41872052357977,0.0,0.0
19,10.152442939113826,54.6259421656244,53.9549691744663,0.0,0.0
20,9.642023958265781,54.148908549985705,53.444843976078126,0.0,0.0
21,10.101784211583436,53.81367279447043,53.351498519026514,0.0,0.0
22,10.571258985903114,53.3080535076285,52.94267903904039,0.0,0.0
23,11.237528279889375,53.001297108715406,52.6850534898126,0.0,0.0
24,9.775866564363241,52.784829687607385,52.54933833161315,0.0,0.0
25,8.836930448189378,52.69120796150839,52.449095245885545,0.0,0.0
26,9.110958621837199,52.460622453673686,52.25532128669766,0.0,0.0
27,8.612113094888628,52.27863992133873,52.08565348489428,0.0,0.0
28,9.494921380188316,52.08893892121328,51.872675468397745,0.0,0.0
29,10.43590075103566,51.900810243212185,51.81608700260271,0.0,0.0
30,10.980515832081437,51.82914116356168,51.71732968096692,0.0,0.0
31,9.73361747013405,51.68993283915357,51.60849512999616,0.0,0.0
32,9.590448724105954,51.543766123892475,51.468994158730176,0.0,0.0
33,9.830075318925083,51.441578406620614,51.42945162063725,0.0,0.0
34,9.599728998262435,51.370462166636024,51.37828629724467,0.0,0.0
35,10.309011317323893,51.226224512242375,51.26982149215314,0.0,0.0
36,9.566346155013889,51.13060389022,51.25156264463593,0.0,0.0
37,9.17177164228633,51.01689566899997,51.17412295366379,0.0,0.0
38,9.07591438665986,50.900488989428645,51.04182217298531,0.0,0.0
39,9.630962579976767,50.81138941972785,50.95964882175841,0.0,0.0
