,times,train_loss,test_loss,train_acc,test_acc
0,36.82808531308547,455442.08421571995,447872.8518654058,0.0,0.0
1,8.820182025898248,31284.541622209395,31189.529960886506,0.0,0.0
2,9.610813388600945,8175.24451314087,8162.721384156402,0.0,0.0
3,10.073291949927807,1917.827165002337,1930.497025779117,0.0,0.0
4,10.49864486977458,749.019883694635,735.8599756460648,0.0,0.0
5,10.356618328019977,374.38282812520856,365.1764874520743,0.0,0.0
6,10.702251690905541,222.6566804959939,214.72149793765686,0.0,0.0
7,10.974019341170788,149.04778506099092,140.13133289314982,0.0,0.0
8,11.583866470027715,112.13284912317351,106.93900785778052,0.0,0.0
9,11.576086269225925,92.66103677201137,88.32970901816974,0.0,0.0
10,9.669108821079135,82.48032061815502,78.84020658672178,0.0,0.0
11,10.912045587785542,75.18868868898632,72.6484483883153,0.0,0.0
12,10.911332160234451,69.30448652735498,67.32133639643996,0.0,0.0
13,10.28911900287494,65.14417963992726,63.541477056286055,0.0,0.0
14,10.229109437204897,63.038502712567976,61.446588041713426,0.0,0.0
15,10.024166251998395,61.27618965342753,60.14496971519424,0.0,0.0
16,10.390843615867198,59.54844222550324,58.745530375833226,0.0,0.0
17,10.245498418807983,58.115575082565385,57.183689927687276,0.0,0.0
18,9.806750637013465,57.072151879323364,56.20591195939898,0.0,0.0
19,10.008527739904821,56.37099202030166,55.614741077296095,0.0,0.0
20,11.517852649092674,55.7577649210168,55.0325485371266,0.0,0.0
21,11.115467600990087,55.31211586071263,54.518537981702316,0.0,0.0
22,10.624351161997765,54.85446966071533,54.19688842839715,0.0,0.0
23,10.081703457050025,54.62491278835706,54.051496756858874,0.0,0.0
24,9.981372368056327,54.374541924955125,53.881604047903814,0.0,0.0
25,9.925764252897352,54.09960049828817,53.58350073473036,0.0,0.0
26,10.24938753200695,53.67256021677814,53.26382573701948,0.0,0.0
27,10.65832726098597,53.36569340547372,53.073086109848795,0.0,0.0
28,10.959139739628881,53.09515554559457,52.83827210071527,0.0,0.0
29,11.472945934161544,52.8161387576155,52.55096012170309,0.0,0.0
30,10.761506399139762,52.723911034919375,52.5590472446779,0.0,0.0
31,10.941601973026991,52.553985271751216,52.36238242588787,0.0,0.0
32,10.316350326873362,52.42100399674518,52.21576232912022,0.0,0.0
33,9.520615715999156,52.32433545272236,52.146227230664486,0.0,0.0
34,9.02569463569671,52.10526209822587,51.95635426585341,0.0,0.0
35,9.29210793087259,51.92486504905956,51.819542819456515,0.0,0.0
36,9.393149334937334,51.864464754592625,51.75169174131998,0.0,0.0
37,10.106089184992015,51.73717065201344,51.653596666636915,0.0,0.0
38,9.933381075039506,51.59846303567088,51.51583021414153,0.0,0.0
39,10.168468524236232,51.488870567042454,51.49936932465005,0.0,0.0
