,times,train_loss,test_loss,train_acc,test_acc
0,35.45212881779298,93823.18197313373,93772.12672649331,0.0,0.0
1,9.834210386965424,9912.487264251211,9715.94303785366,0.0,0.0
2,10.983640728984028,2599.9112853759248,2549.2081212406983,0.0,0.0
3,10.158147263806313,738.4092294183605,741.0417529752311,0.0,0.0
4,10.778461998328567,423.1493272936065,419.7278240189076,0.0,0.0
5,10.662912745960057,242.4380088486655,235.72658202166488,0.0,0.0
6,10.467764313798398,168.4710503169559,160.49052182138686,0.0,0.0
7,10.418042867910117,123.43796392567188,117.34973197609224,0.0,0.0
8,9.58864786522463,99.09711884087471,94.44368057737418,0.0,0.0
9,9.7678455831483,86.73916402905523,83.4377903960672,0.0,0.0
10,9.484819941222668,79.80608708769343,77.24805464345562,0.0,0.0
11,9.48252133000642,75.24472080256615,72.21074203860734,0.0,0.0
12,10.225278107915074,71.50401178466693,69.11249328978288,0.0,0.0
13,10.015100141055882,69.07829665935083,67.05765417403371,0.0,0.0
14,10.573095755185932,65.93071782894619,64.18922889043307,0.0,0.0
15,10.989687180146575,63.64364120303378,62.210885302780596,0.0,0.0
16,10.984267826192081,61.689626326130764,60.2348817438555,0.0,0.0
17,10.714716239832342,60.58271413694441,59.481624707491335,0.0,0.0
18,9.94189519295469,59.28381264719729,58.27066213639776,0.0,0.0
19,10.33577219163999,58.26022795932816,57.346840170520686,0.0,0.0
20,10.485019991640002,57.26053431873613,56.36945427581709,0.0,0.0
21,11.244102619122714,56.62570217764826,56.01645575791797,0.0,0.0
22,10.054854165762663,55.93137160990621,55.222911522801866,0.0,0.0
23,10.35653955489397,55.505633887010546,54.780130444006375,0.0,0.0
24,10.290168170351535,55.36451369943245,54.63710652103998,0.0,0.0
25,9.563023081049323,55.000522800168724,54.30820390857473,0.0,0.0
26,9.930520249996334,54.89638665369378,54.1953753779213,0.0,0.0
27,10.01260833395645,54.583232829153125,54.060078909317426,0.0,0.0
28,10.846422005910426,54.21350629226202,53.67590071540451,0.0,0.0
29,11.699101782869548,53.831306504048186,53.31165825392388,0.0,0.0
30,10.445240471046418,53.568818975481285,53.11877250347408,0.0,0.0
31,10.755644631106406,53.437447030113695,53.01313422266621,0.0,0.0
32,10.970694384071976,53.20872791709835,52.817224042967766,0.0,0.0
33,10.789521976839751,53.00013682314843,52.6990519143215,0.0,0.0
34,10.542700780089945,52.92313778426777,52.61750110300635,0.0,0.0
35,10.638288113288581,52.75267510557917,52.40187240060695,0.0,0.0
36,10.504329625051469,52.57268141295908,52.243871096819326,0.0,0.0
37,10.940077064558864,52.41111915486625,52.18912385195393,0.0,0.0
38,10.719382707960904,52.25476045539145,52.08254508412217,0.0,0.0
39,11.271067115012556,52.06221423350554,51.9359929037981,0.0,0.0
