,times,train_loss,test_loss,train_acc,test_acc
0,47.00487321289256,18362.503711210687,17960.58099743034,0.0,0.0
1,9.539098483975977,1658.3726391909327,1611.8046098661891,0.0,0.0
2,9.889232201967388,365.2110436603329,357.9434703489997,0.0,0.0
3,10.012130954768509,144.11038082379957,141.46614380073018,0.0,0.0
4,9.811162082944065,88.1905317313032,86.78199465208529,0.0,0.0
5,9.532252156175673,69.5021700459522,68.42947799372764,0.0,0.0
6,9.478410840034485,61.21625036200352,60.68952609765399,0.0,0.0
7,9.4881393853575,57.10509501335128,56.53212863810012,0.0,0.0
8,9.797887328080833,54.563469710144005,54.22212540302421,0.0,0.0
9,9.603752937633544,52.9632751063488,52.92838950043833,0.0,0.0
10,10.543219245038927,52.169446460181945,52.030267080701286,0.0,0.0
11,11.30681822495535,51.49046043377021,51.41281575610859,0.0,0.0
12,10.528384683188051,51.104784147670934,51.06163694346003,0.0,0.0
13,9.973816543351859,50.77071672733707,50.886089183449904,0.0,0.0
14,10.05184769583866,50.55272044532509,50.74656181534155,0.0,0.0
15,11.187631445005536,50.391925862774436,50.630813808619564,0.0,0.0
16,10.210807745810598,50.24651308498349,50.50996454164982,0.0,0.0
17,9.577463007997721,50.149461342820395,50.440433948062044,0.0,0.0
18,9.637942601926625,50.07035915385904,50.40033903439349,0.0,0.0
19,9.377573013771325,50.00804513308715,50.31587643670865,0.0,0.0
20,10.032361467834562,49.95845401845214,50.29979538866616,0.0,0.0
21,9.810196720063686,49.916876329425754,50.27432526107731,0.0,0.0
22,10.101113891694695,49.88462971887149,50.236156653152904,0.0,0.0
23,9.118347181938589,49.85469099410268,50.20802099256308,0.0,0.0
24,9.521757258102298,49.82667021901441,50.20579092205928,0.0,0.0
25,9.567838978022337,49.80304916424267,50.198431248976895,0.0,0.0
26,9.471392237115651,49.78125244382775,50.17078940774516,0.0,0.0
27,9.25149045418948,49.762537187956525,50.165681725236006,0.0,0.0
28,9.62356535717845,49.746338522702565,50.159701609801616,0.0,0.0
29,9.731210919097066,49.732780159579605,50.144885629124595,0.0,0.0
30,10.963450537994504,49.721526745861226,50.14359782108458,0.0,0.0
31,10.339470663107932,49.71056675909019,50.13470136938554,0.0,0.0
32,11.26881571765989,49.70087966705395,50.13405418725637,0.0,0.0
33,10.34182382421568,49.69310936328539,50.12371852434942,0.0,0.0
34,11.374133314937353,49.68602592926532,50.104568614195045,0.0,0.0
35,11.035003510303795,49.67966818670585,50.10137411623425,0.0,0.0
36,11.074796597007662,49.67425134487545,50.10028425825237,0.0,0.0
37,9.971679509151727,49.66936848994369,50.103327761276205,0.0,0.0
38,9.996599962003529,49.66511984942361,50.10607596428241,0.0,0.0
39,11.855018373113126,49.66126329901152,50.09427357619443,0.0,0.0
