,times,train_loss,test_loss,train_acc,test_acc
0,61.15958274388686,849.7949271807381,842.4487776137379,0.0,0.0
1,10.14463298395276,126.49695353858374,125.5219689613363,0.0,0.0
2,10.388005272950977,67.71875172669765,67.29485419500827,0.0,0.0
3,10.033636375330389,55.54012169140948,55.668944406593255,0.0,0.0
4,10.400806908961385,52.12660143842663,52.32176030859785,0.0,0.0
5,10.139052357990295,50.93687348393909,51.11524174269427,0.0,0.0
6,10.825355798006058,50.35816170059852,50.61717114069683,0.0,0.0
7,10.398075446020812,50.052473891766105,50.38179115994166,0.0,0.0
8,11.325057649053633,49.90221618322293,50.24647968904636,0.0,0.0
9,10.274051341693848,49.81732597144756,50.19685793900454,0.0,0.0
10,9.856460510287434,49.76631990497413,50.13816041854926,0.0,0.0
11,10.592518095858395,49.73056110190577,50.120479628906466,0.0,0.0
12,10.00202942918986,49.70532552170695,50.11532620535859,0.0,0.0
13,9.701848851982504,49.68678009343432,50.102185608221646,0.0,0.0
14,9.783786884043366,49.67353944823526,50.11357812487101,0.0,0.0
15,9.656545688863844,49.66325476433051,50.09524165141167,0.0,0.0
16,10.035790152847767,49.65568971951045,50.09229500669565,0.0,0.0
17,10.216658380348235,49.64976043687096,50.08293176114597,0.0,0.0
18,11.04449935304001,49.64503500642436,50.08618622417584,0.0,0.0
19,10.718355379067361,49.64188229023084,50.07952377826249,0.0,0.0
20,10.530552960932255,49.63938404235809,50.078214391382815,0.0,0.0
21,10.423627459909767,49.637200731535806,50.07308701595798,0.0,0.0
22,9.7569953459315,49.63575065547578,50.064353636589146,0.0,0.0
23,9.442135078832507,49.634547303992164,50.06617627952476,0.0,0.0
24,9.427699931897223,49.63365325035885,50.062414050609156,0.0,0.0
25,9.735701764933765,49.63289923679162,50.06255318304598,0.0,0.0
26,9.794689118862152,49.63232905178343,50.06370009291651,0.0,0.0
27,10.369151024147868,49.6318500099156,50.06326820975944,0.0,0.0
28,10.43666176032275,49.63148611104474,50.05981488971934,0.0,0.0
29,9.977747777011245,49.63122356217004,50.05959298174776,0.0,0.0
30,10.972244629170746,49.63099458662748,50.05994733067248,0.0,0.0
31,10.441289736889303,49.63082842666551,50.05897452328415,0.0,0.0
32,11.030160897877067,49.63069876332134,50.06087930610885,0.0,0.0
33,10.320534854196012,49.63059292275313,50.06162362614086,0.0,0.0
34,9.739409593865275,49.63051081114333,50.061137927792956,0.0,0.0
35,9.801333598326892,49.63044625473585,50.059382736477865,0.0,0.0
36,10.017023426946253,49.6303977858017,50.05773238602384,0.0,0.0
37,10.361425634007901,49.63035884193673,50.05790974235557,0.0,0.0
38,10.548219840042293,49.63032873888467,50.05722572571369,0.0,0.0
39,10.340443186927587,49.63030587363658,50.05735741420444,0.0,0.0
