,times,train_loss,test_loss,train_acc,test_acc,eta
0,27.44087917311117,1967655.9908231683,1967845.9614788298,0.0,0.0,1e-05
1,24.263993615284562,1897704.4133673012,1897826.3318358238,0.0,0.0,1e-05
2,24.75517804408446,1830045.6754686576,1830103.6882156632,0.0,0.0,1e-05
3,23.833680468145758,1764916.2506094524,1764914.0977934853,0.0,0.0,1e-05
4,23.58249849639833,1702173.6802621572,1702114.453861978,0.0,0.0,1e-05
5,23.648320974316448,1641718.7723218398,1641604.747209454,0.0,0.0,1e-05
6,23.320715491194278,1583381.4956193736,1583218.3343856698,0.0,0.0,1e-05
7,24.63630335405469,1526983.3703990458,1526771.8040961705,0.0,0.0,1e-05
8,23.52776575786993,1472854.2697787378,1472597.9642578964,0.0,0.0,1e-05
9,24.17844029283151,1420629.2252710206,1420331.1516397328,0.0,0.0,1e-05
10,24.109487302135676,1370296.839751456,1369958.3656331347,0.0,0.0,1e-05
11,32.69819632265717,1321588.973042777,1321212.3167405783,0.0,0.0,1e-05
12,31.75210287934169,1274736.450272573,1274324.1182283375,0.0,0.0,1e-05
13,25.528357229661196,1229613.6519917848,1229169.081913623,0.0,0.0,1e-05
14,23.922741184942424,1186050.9121818037,1185575.4676033095,0.0,0.0,1e-05
15,23.47632248001173,1144065.785786479,1143561.0859636993,0.0,0.0,1e-05
16,24.334657479077578,1103506.2197300394,1102974.5970281495,0.0,0.0,1e-05
17,25.3269126531668,1064224.606230962,1063667.082281369,0.0,0.0,1e-05
18,23.58043051091954,1026371.3724227848,1025789.7793350728,0.0,0.0,1e-05
19,23.968696178868413,989727.4393094054,989125.20897224,0.0,0.0,1e-05
