,times,train_loss,test_loss,train_acc,test_acc
0,53.265093583846465,0.9703067269442185,0.37407986813785415,0.0,0.0
1,0.2995351350400597,0.17925475268765584,0.12794730724480566,0.0,0.0
2,0.2997954620514065,0.14422126115624073,0.12439515983511505,0.0,0.0
3,0.30057525006122887,0.14161688825053997,0.12442421184148161,0.0,0.0
4,0.2991141639649868,0.14141768764050733,0.12437555403406869,0.0,0.0
5,0.30022805905900896,0.14140437731513378,0.12439446296818957,0.0,0.0
6,0.2997562079690397,0.14140331261351652,0.12440234657393563,0.0,0.0
7,0.300532947992906,0.14140324435305335,0.12440435125895148,0.0,0.0
8,0.2990796568337828,0.14140323922968592,0.12440367411575319,0.0,0.0
9,0.30018580495379865,0.14140323887454,0.12440391754820583,0.0,0.0
10,0.29911521496251225,0.1414032388524179,0.12440390980901553,0.0,0.0
11,0.2999561009928584,0.1414032388511114,0.12440390910474289,0.0,0.0
12,0.29875725600868464,0.1414032388510351,0.12440391007938499,0.0,0.0
13,0.3004029819276184,0.14140323885103034,0.1244039099191055,0.0,0.0
14,0.29891472891904414,0.1414032388510301,0.12440390984429908,0.0,0.0
15,0.3001091848127544,0.14140323885103007,0.12440390984121898,0.0,0.0
16,0.2996813498903066,0.14140323885103007,0.12440390985602184,0.0,0.0
17,0.2996841431595385,0.14140323885103007,0.12440390985319527,0.0,0.0
18,0.29867403605021536,0.14140323885103007,0.12440390985372367,0.0,0.0
19,0.3000635060016066,0.14140323885103007,0.12440390985376736,0.0,0.0
20,0.29962250497192144,0.14140323885103004,0.12440390985378319,0.0,0.0
21,0.3002733658067882,0.14140323885103007,0.12440390985378122,0.0,0.0
22,0.29895413503982127,0.14140323885103004,0.1244039098537846,0.0,0.0
23,0.300942167872563,0.14140323885102998,0.12440390985378402,0.0,0.0
24,0.30199402710422873,0.14140323885103004,0.12440390985378412,0.0,0.0
25,0.30217394907958806,0.14140323885103004,0.12440390985378413,0.0,0.0
26,0.2999829649925232,0.14140323885103004,0.12440390985378413,0.0,0.0
27,0.30476874206215143,0.14140323885103004,0.12440390985378413,0.0,0.0
28,0.3005545020569116,0.14140323885103004,0.12440390985378413,0.0,0.0
29,0.3026646920479834,0.14140323885103004,0.12440390985378413,0.0,0.0
30,0.30833771103061736,0.14140323885103004,0.12440390985378413,0.0,0.0
31,0.31980303511954844,0.14140323885103004,0.12440390985378413,0.0,0.0
32,0.30113865388557315,0.14140323885103004,0.12440390985378413,0.0,0.0
33,0.3035906651057303,0.14140323885103004,0.12440390985378413,0.0,0.0
34,0.30154175916686654,0.14140323885103004,0.12440390985378413,0.0,0.0
35,0.30152951809577644,0.14140323885103004,0.12440390985378413,0.0,0.0
36,0.30165079492144287,0.14140323885103004,0.12440390985378413,0.0,0.0
37,0.3026645448990166,0.14140323885103004,0.12440390985378413,0.0,0.0
38,0.3026922279968858,0.14140323885103004,0.12440390985378413,0.0,0.0
39,0.3021648279391229,0.14140323885103004,0.12440390985378413,0.0,0.0
