,times,train_loss,test_loss,train_acc,test_acc
0,6.324110666057095,1.6507080794688096,0.9062191687074441,0.0,0.0
1,0.21782800508663058,1.0326015582211734,0.6616158501845707,0.0,0.0
2,0.21762510621920228,0.44985956300218766,0.27330802654931097,0.0,0.0
3,0.2194305609446019,0.19912841999208222,0.13152354809276023,0.0,0.0
4,0.21940638800151646,0.16379438482829883,0.12857810604833414,0.0,0.0
5,0.21951942308805883,0.1546590783300923,0.1292188699545533,0.0,0.0
6,0.21959136007353663,0.14565034915268643,0.12572536946798138,0.0,0.0
7,0.21999144181609154,0.14219738863838055,0.12408722116494868,0.0,0.0
8,0.21985996281728148,0.14165176008806657,0.12464824544441312,0.0,0.0
9,0.21988006099127233,0.14150478524252422,0.12428582616521011,0.0,0.0
10,0.21982441702857614,0.1414255963070853,0.12429889897310846,0.0,0.0
11,0.21854002494364977,0.1414086590969786,0.12443233521030941,0.0,0.0
12,0.21963901398703456,0.14140550639872473,0.12442463347621993,0.0,0.0
13,0.21957520302385092,0.14140401415037518,0.12440111167308048,0.0,0.0
14,0.2197690720204264,0.14140335161465242,0.12439561310609873,0.0,0.0
15,0.21969772200100124,0.1414032735274892,0.12440627853811766,0.0,0.0
16,0.2198085868731141,0.14140325149018665,0.12440194788571293,0.0,0.0
17,0.219958488130942,0.14140324091093076,0.12440340767017201,0.0,0.0
18,0.21814669598825276,0.14140323936139182,0.1244039670098606,0.0,0.0
19,0.21978329680860043,0.1414032390525373,0.12440378627903571,0.0,0.0
20,0.2198082529939711,0.14140323889054257,0.12440399015964808,0.0,0.0
21,0.2196014979854226,0.14140323885755035,0.12440384595515616,0.0,0.0
22,0.22014133306220174,0.1414032388544479,0.1244040093087031,0.0,0.0
23,0.2180024478584528,0.14140323885264425,0.12440389732345783,0.0,0.0
24,0.21974031208083034,0.1414032388513495,0.12440392754680339,0.0,0.0
25,0.2196757448837161,0.14140323885109862,0.1244039023745136,0.0,0.0
26,0.2188676679506898,0.14140323885106656,0.12440391773425323,0.0,0.0
27,0.21883733407594264,0.14140323885104664,0.12440391324983952,0.0,0.0
28,0.21908565307967365,0.14140323885103562,0.12440390351428869,0.0,0.0
29,0.21985257999040186,0.1414032388510313,0.12440391207385224,0.0,0.0
30,0.22013169480487704,0.14140323885103045,0.12440390968400784,0.0,0.0
31,0.21945723216049373,0.14140323885103018,0.12440391006422025,0.0,0.0
32,0.21942068287171423,0.14140323885103004,0.12440390982557108,0.0,0.0
33,0.21966290310956538,0.14140323885103007,0.12440390985511106,0.0,0.0
34,0.21960171614773571,0.14140323885103007,0.12440390983494541,0.0,0.0
35,0.21927327197045088,0.14140323885103004,0.12440390985709533,0.0,0.0
36,0.2193152999971062,0.14140323885103007,0.12440390985168034,0.0,0.0
37,0.21945268916897476,0.14140323885103007,0.12440390985274956,0.0,0.0
38,0.21987629891373217,0.14140323885103007,0.12440390985392334,0.0,0.0
39,0.21954107703641057,0.14140323885103007,0.12440390985373362,0.0,0.0
