,times,train_loss,test_loss,train_acc,test_acc
0,2.0283183441497386,0.6119504053561022,0.5811212178661529,0.0,0.0
1,0.18819111119955778,0.524809040602636,0.2633870802596194,0.0,0.0
2,0.187006541993469,0.4728846715916072,0.2083012503246315,0.0,0.0
3,0.18687581596896052,0.45001660496208507,0.2039247259978222,0.0,0.0
4,0.18572416016831994,0.3889300174828828,0.16795633751074932,0.0,0.0
5,0.186751606175676,0.2579513992571857,0.14557554441936207,0.0,0.0
6,0.18656569602899253,0.17355055658893873,0.1318386006281827,0.0,0.0
7,0.1866900569293648,0.15054131292903583,0.12468565896274664,0.0,0.0
8,0.18624866683967412,0.14628595354425494,0.12551716220517162,0.0,0.0
9,0.18808248406276107,0.14541723033618725,0.12469122657510255,0.0,0.0
10,0.18581779301166534,0.1445606017198417,0.1286764945141543,0.0,0.0
11,0.18758628703653812,0.14425524324046612,0.12435694438595728,0.0,0.0
12,0.18672563321888447,0.14237342863880406,0.12525781041853393,0.0,0.0
13,0.19316033902578056,0.14156482864846173,0.12399639224476453,0.0,0.0
14,0.1864057620987296,0.14145007711172133,0.12445709206654877,0.0,0.0
15,0.18703127605840564,0.1414387969702955,0.12441226210610937,0.0,0.0
16,0.18655353202484548,0.1414364673081536,0.12439190646451732,0.0,0.0
17,0.18656736705452204,0.1414284178917258,0.12448375060003178,0.0,0.0
18,0.1868885199073702,0.14141545974221467,0.12433423106082071,0.0,0.0
19,0.18728623911738396,0.14140856049973854,0.12437301736042668,0.0,0.0
20,0.18712572613731027,0.14140394580199298,0.12440513442736131,0.0,0.0
21,0.18653720105066895,0.14140351895738362,0.12443496475522174,0.0,0.0
22,0.1867771891411394,0.14140350146870564,0.12439885123744855,0.0,0.0
23,0.18692928296513855,0.14140344783883907,0.12440248210859053,0.0,0.0
24,0.18689945992082357,0.14140338003324524,0.12440289327073537,0.0,0.0
25,0.1867632670328021,0.14140327673460046,0.12440741784369323,0.0,0.0
26,0.18725726194679737,0.14140324248178485,0.12440380808423958,0.0,0.0
27,0.1859074980020523,0.14140324027116477,0.12440398558325098,0.0,0.0
28,0.18703442602418363,0.14140323998864746,0.12440407526666901,0.0,0.0
29,0.18715420714579523,0.14140323987645576,0.1244037664071004,0.0,0.0
30,0.1865976599510759,0.14140323956878592,0.12440404676130606,0.0,0.0
31,0.18582717515528202,0.14140323906782185,0.12440200561526044,0.0,0.0
32,0.187175601022318,0.1414032389832117,0.12440431514703293,0.0,0.0
33,0.18580420990474522,0.14140323889663994,0.1244038231404965,0.0,0.0
34,0.1868523599114269,0.1414032388697779,0.12440401544523916,0.0,0.0
35,0.18692832300439477,0.14140323886179873,0.12440395561731336,0.0,0.0
36,0.1868278810288757,0.14140323885921138,0.12440394410951851,0.0,0.0
37,0.18697419087402523,0.14140323885752293,0.12440394414325166,0.0,0.0
38,0.1872175820171833,0.1414032388539422,0.12440391048773095,0.0,0.0
39,0.1862368688452989,0.14140323885174005,0.12440392512766131,0.0,0.0
