,times,train_loss,test_loss,train_acc,test_acc
0,32.013955526053905,1.2217548261242683,0.5481183824635762,0.0,0.0
1,0.28130596899427474,0.2172229399695932,0.14631603195600132,0.0,0.0
2,0.28031503688544035,0.14940453895554165,0.1254916499217319,0.0,0.0
3,0.2808308380190283,0.14234894921763425,0.12508479024044078,0.0,0.0
4,0.280582909937948,0.14147804242605477,0.12436122783517298,0.0,0.0
5,0.2811584761366248,0.14141137936100015,0.12439382003422854,0.0,0.0
6,0.2796616670675576,0.14140402275598493,0.12440034440680342,0.0,0.0
7,0.28034241986460984,0.1414033199427537,0.12440113704257191,0.0,0.0
8,0.2783913388848305,0.14140324793016018,0.12440351701912966,0.0,0.0
9,0.2806593410205096,0.1414032396953952,0.12440398580517513,0.0,0.0
10,0.2799940840341151,0.14140323893598294,0.12440377297099776,0.0,0.0
11,0.2801774200052023,0.1414032388595606,0.12440388523571441,0.0,0.0
12,0.27923534717410803,0.141403238851798,0.12440390201310321,0.0,0.0
13,0.2806613480206579,0.14140323885109762,0.1244039091913055,0.0,0.0
14,0.27979337493889034,0.14140323885103528,0.12440390923618176,0.0,0.0
15,0.2808132909704,0.1414032388510305,0.12440390995716652,0.0,0.0
16,0.27998151490464807,0.14140323885103007,0.12440390982886833,0.0,0.0
17,0.280538123100996,0.14140323885103007,0.12440390989039136,0.0,0.0
18,0.28016036190092564,0.14140323885103004,0.12440390985577804,0.0,0.0
19,0.28122668201103806,0.1414032388510301,0.12440390985659038,0.0,0.0
20,0.2799808750860393,0.14140323885103004,0.12440390985442887,0.0,0.0
21,0.27844508504495025,0.14140323885103004,0.12440390985386007,0.0,0.0
22,0.28025996405631304,0.14140323885103004,0.12440390985382076,0.0,0.0
23,0.2802640600129962,0.14140323885103,0.12440390985378728,0.0,0.0
24,0.28019947092980146,0.14140323885103,0.12440390985378519,0.0,0.0
25,0.2800082538742572,0.14140323885103,0.12440390985378907,0.0,0.0
26,0.28024473087862134,0.14140323885103004,0.12440390985378738,0.0,0.0
27,0.2809139091987163,0.14140323885103007,0.12440390985378787,0.0,0.0
28,0.27988443011417985,0.14140323885103004,0.12440390985378781,0.0,0.0
29,0.28083374886773527,0.14140323885103007,0.12440390985378778,0.0,0.0
30,0.2805924890562892,0.14140323885103007,0.12440390985378774,0.0,0.0
31,0.2808589688502252,0.14140323885103007,0.12440390985378774,0.0,0.0
32,0.28027119883336127,0.14140323885103007,0.12440390985378774,0.0,0.0
33,0.2809496831614524,0.14140323885103007,0.12440390985378774,0.0,0.0
34,0.2788669359870255,0.14140323885103007,0.12440390985378774,0.0,0.0
35,0.2810167330317199,0.14140323885103007,0.12440390985378774,0.0,0.0
36,0.2793554940726608,0.14140323885103007,0.12440390985378774,0.0,0.0
37,0.2808784949593246,0.14140323885103007,0.12440390985378774,0.0,0.0
38,0.2799808541312814,0.14140323885103007,0.12440390985378774,0.0,0.0
39,0.2804827340878546,0.14140323885103007,0.12440390985378774,0.0,0.0
