,times,train_loss,test_loss,train_acc,test_acc
0,12.66224142187275,1.619502407660896,0.7988873437758734,0.0,0.0
1,0.24443630990572274,0.4257287452587091,0.19479096718935052,0.0,0.0
2,0.24509418196976185,0.1746160934992415,0.12984403665886246,0.0,0.0
3,0.2417741189710796,0.14854388568504193,0.12640366672577563,0.0,0.0
4,0.24556064512580633,0.14289350766422293,0.12499828350921835,0.0,0.0
5,0.24466782086528838,0.1416973691768635,0.12466079187918172,0.0,0.0
6,0.24443041300401092,0.14146096508978329,0.12445378172988068,0.0,0.0
7,0.2447284529916942,0.14141447689652686,0.12433718139503767,0.0,0.0
8,0.2433755830861628,0.14140531493322064,0.12440848601501231,0.0,0.0
9,0.24498184397816658,0.14140365120301085,0.12441604311123432,0.0,0.0
10,0.2448102100752294,0.14140332415261708,0.1244028725257262,0.0,0.0
11,0.24444775702431798,0.14140324975867083,0.12440314833653975,0.0,0.0
12,0.24526923103258014,0.14140324092905704,0.12440526413816241,0.0,0.0
13,0.24415488098748028,0.14140323925796486,0.12440360153771779,0.0,0.0
14,0.2448098361492157,0.14140323890195955,0.12440405847657941,0.0,0.0
15,0.24449848011136055,0.14140323886127326,0.12440392109731825,0.0,0.0
16,0.2452194970101118,0.14140323885277467,0.12440393269777016,0.0,0.0
17,0.24449951597489417,0.14140323885124703,0.1244039117076595,0.0,0.0
18,0.2448487151414156,0.14140323885107298,0.124403914253844,0.0,0.0
19,0.24465786200016737,0.14140323885103628,0.12440391032209716,0.0,0.0
20,0.24513087491504848,0.14140323885103095,0.12440391018827539,0.0,0.0
21,0.24470242694951594,0.14140323885103018,0.12440390996834508,0.0,0.0
22,0.24405209999531507,0.14140323885103004,0.12440390987073557,0.0,0.0
23,0.24443102884106338,0.14140323885103007,0.1244039098633528,0.0,0.0
24,0.24475467996671796,0.14140323885103004,0.12440390985751422,0.0,0.0
25,0.24473275803029537,0.1414032388510301,0.1244039098533521,0.0,0.0
26,0.24477590410970151,0.14140323885103012,0.1244039098532801,0.0,0.0
27,0.24208927201107144,0.14140323885103007,0.12440390985446471,0.0,0.0
28,0.24541880190372467,0.14140323885103007,0.1244039098533616,0.0,0.0
29,0.24447926599532366,0.14140323885103007,0.12440390985444884,0.0,0.0
30,0.24469825299456716,0.14140323885103007,0.12440390985349593,0.0,0.0
31,0.24462274997495115,0.14140323885103004,0.1244039098538468,0.0,0.0
32,0.2433814520481974,0.14140323885103007,0.12440390985379936,0.0,0.0
33,0.24474785896018147,0.14140323885103007,0.12440390985378806,0.0,0.0
34,0.24491506698541343,0.14140323885103004,0.12440390985379816,0.0,0.0
35,0.2443567579612136,0.14140323885103007,0.12440390985379426,0.0,0.0
36,0.2448743220884353,0.14140323885103,0.12440390985379349,0.0,0.0
37,0.24432144686579704,0.14140323885103004,0.12440390985379395,0.0,0.0
38,0.24418386700563133,0.14140323885103004,0.1244039098537938,0.0,0.0
39,0.2450297160539776,0.14140323885103004,0.12440390985379392,0.0,0.0
