,times,train_loss,test_loss,train_acc,test_acc
0,8.664928418816999,1.5663070462246802,0.7890310907674577,0.0,0.0
1,0.23271603183820844,0.5914795831880015,0.22546476146473096,0.0,0.0
2,0.2310612250585109,0.24524134122294852,0.1529754110507756,0.0,0.0
3,0.2316588901448995,0.16627137207410891,0.13332098634933975,0.0,0.0
4,0.23163774819113314,0.14927881645648794,0.1275413307193669,0.0,0.0
5,0.23109994316473603,0.14361097265990827,0.12692560860294283,0.0,0.0
6,0.23208894301205873,0.1418389124748955,0.12494192928313218,0.0,0.0
7,0.23183031287044287,0.14153253795246684,0.12442696848062458,0.0,0.0
8,0.23191087297163904,0.14144960613323976,0.12436924871848362,0.0,0.0
9,0.23196700611151755,0.14141197760955093,0.12442381075578728,0.0,0.0
10,0.24635541695170105,0.14140507918329742,0.12441361823749147,0.0,0.0
11,0.24537745513953269,0.1414038304480267,0.12439930298258887,0.0,0.0
12,0.23108260007575154,0.14140337631010275,0.12441491017682821,0.0,0.0
13,0.2326500960625708,0.1414032613674569,0.12440095092079556,0.0,0.0
14,0.23152589797973633,0.14140324564867512,0.12440478819734305,0.0,0.0
15,0.23167704208754003,0.1414032404270426,0.12440415846971313,0.0,0.0
16,0.2316197189502418,0.14140323912155006,0.12440390080961972,0.0,0.0
17,0.23038138006813824,0.14140323893520176,0.12440387327242884,0.0,0.0
18,0.23235900001600385,0.14140323886810036,0.12440396749025619,0.0,0.0
19,0.23178548086434603,0.14140323885357062,0.12440389957735029,0.0,0.0
20,0.23044141591526568,0.1414032388517854,0.12440390662529408,0.0,0.0
21,0.23251343984156847,0.14140323885118256,0.12440391197408372,0.0,0.0
22,0.22947928216308355,0.14140323885105427,0.12440391216046814,0.0,0.0
23,0.2315575028769672,0.1414032388510389,0.12440390439144917,0.0,0.0
24,0.2313380658160895,0.14140323885103334,0.12440391207416494,0.0,0.0
25,0.2305179419927299,0.14140323885103057,0.12440390979667855,0.0,0.0
26,0.2314352449029684,0.14140323885103018,0.12440390994973725,0.0,0.0
27,0.23007046291604638,0.14140323885103004,0.12440390969250695,0.0,0.0
28,0.23245214181952178,0.14140323885103004,0.1244039101034941,0.0,0.0
29,0.23148067202419043,0.14140323885103007,0.1244039098057139,0.0,0.0
30,0.2316791710909456,0.14140323885103,0.12440390987620584,0.0,0.0
31,0.23107504984363914,0.1414032388510301,0.12440390985114337,0.0,0.0
32,0.2301460960879922,0.14140323885103007,0.1244039098560831,0.0,0.0
33,0.2316623879596591,0.14140323885103004,0.12440390985466426,0.0,0.0
34,0.2309390469454229,0.14140323885103004,0.12440390985325185,0.0,0.0
35,0.2310120859183371,0.14140323885103004,0.1244039098541561,0.0,0.0
36,0.23140542302280664,0.14140323885103007,0.12440390985377829,0.0,0.0
37,0.23000936000607908,0.14140323885103,0.12440390985377625,0.0,0.0
38,0.2309282219503075,0.14140323885103007,0.12440390985379754,0.0,0.0
39,0.23162027704529464,0.14140323885103007,0.12440390985379951,0.0,0.0
