,times,train_loss,test_loss,train_acc,test_acc
0,19.30307071795687,1.4594959768319709,0.6607964354838415,0.0,0.0
1,0.258874807972461,0.284984314323464,0.15436154640360755,0.0,0.0
2,0.2604740171227604,0.1584919109074184,0.1311498696259544,0.0,0.0
3,0.26195476087741554,0.14433205488865855,0.12584393713345618,0.0,0.0
4,0.2611395369749516,0.14179192753284892,0.1250382849215564,0.0,0.0
5,0.2617565100081265,0.1414592574782307,0.12440161230196897,0.0,0.0
6,0.26113936118781567,0.14141302031250905,0.12442135407981574,0.0,0.0
7,0.2610369410831481,0.1414044373294247,0.12439845754950993,0.0,0.0
8,0.26107571087777615,0.14140339018022735,0.1244094650511382,0.0,0.0
9,0.2616479638963938,0.14140325886197347,0.12440315228964917,0.0,0.0
10,0.2612544361036271,0.14140324142630273,0.12440407906756423,0.0,0.0
11,0.25917516299523413,0.14140323926334392,0.12440378447633214,0.0,0.0
12,0.2616745429113507,0.1414032389039995,0.12440384460640358,0.0,0.0
13,0.26208538096398115,0.14140323885715872,0.12440391775840606,0.0,0.0
14,0.2609612108208239,0.14140323885186615,0.12440389389889697,0.0,0.0
15,0.26258821692317724,0.1414032388511191,0.12440391621533943,0.0,0.0
16,0.28087865887209773,0.1414032388510416,0.12440390860439886,0.0,0.0
17,0.26181664410978556,0.1414032388510314,0.12440391056994543,0.0,0.0
18,0.26205069408752024,0.14140323885103023,0.12440390970351928,0.0,0.0
19,0.26171011896803975,0.1414032388510301,0.12440390997920607,0.0,0.0
20,0.2591866571456194,0.1414032388510301,0.12440390982664332,0.0,0.0
21,0.26220830297097564,0.14140323885103004,0.12440390986086552,0.0,0.0
22,0.2614216150250286,0.1414032388510301,0.12440390985469592,0.0,0.0
23,0.26148981298319995,0.1414032388510301,0.12440390985350103,0.0,0.0
24,0.26228350796736777,0.14140323885103004,0.12440390985395763,0.0,0.0
25,0.262079194188118,0.14140323885103007,0.12440390985383538,0.0,0.0
26,0.26139833219349384,0.14140323885103004,0.12440390985379277,0.0,0.0
27,0.2616234738379717,0.14140323885103004,0.12440390985379213,0.0,0.0
28,0.2610711879096925,0.14140323885103007,0.12440390985379528,0.0,0.0
29,0.2603499488905072,0.14140323885103007,0.12440390985379217,0.0,0.0
30,0.26174268312752247,0.14140323885103004,0.12440390985379259,0.0,0.0
31,0.262329766061157,0.14140323885103004,0.1244039098537928,0.0,0.0
32,0.26173430192284286,0.14140323885103004,0.12440390985379263,0.0,0.0
33,0.2618059378582984,0.14140323885103,0.12440390985379271,0.0,0.0
34,0.26085059996694326,0.14140323885103004,0.12440390985379275,0.0,0.0
35,0.2603961629793048,0.14140323885103004,0.12440390985379275,0.0,0.0
36,0.2615191522054374,0.14140323885103004,0.12440390985379275,0.0,0.0
37,0.261734674917534,0.14140323885103004,0.12440390985379277,0.0,0.0
38,0.2611571419984102,0.14140323885103004,0.12440390985379277,0.0,0.0
39,0.26206885604187846,0.14140323885103004,0.12440390985379277,0.0,0.0
