,times,train_loss,test_loss,train_acc,test_acc
0,3.161775335902348,1.0854084337970948,0.8728296645154071,0.0,0.0
1,0.1815647790208459,0.9359326036057863,0.41079335912278,0.0,0.0
2,0.18210597499273717,0.7180777893027501,0.2654859593892866,0.0,0.0
3,0.1802673051133752,0.5551641931362019,0.28590706849458486,0.0,0.0
4,0.17783936904743314,0.2732400037507139,0.14707508473856756,0.0,0.0
5,0.17903133505024016,0.17608052507072383,0.12867716186596867,0.0,0.0
6,0.177989681949839,0.15395728341632509,0.12568752779610956,0.0,0.0
7,0.17811533412896097,0.15007312856781868,0.12657624950001345,0.0,0.0
8,0.17793691717088223,0.1469473460486392,0.1252594686315503,0.0,0.0
9,0.1776087509933859,0.1428953567837691,0.1251265097834638,0.0,0.0
10,0.17769682686775923,0.14166994719621986,0.12448595085177634,0.0,0.0
11,0.17803926090709865,0.14151018202999258,0.12428502895248138,0.0,0.0
12,0.17788245505653322,0.14147518032502537,0.12432052373937692,0.0,0.0
13,0.1773517718538642,0.14143596199399375,0.12484529375087716,0.0,0.0
14,0.17753012804314494,0.141423931645903,0.12419992380879115,0.0,0.0
15,0.17807070212438703,0.14140704164363582,0.12439349248060268,0.0,0.0
16,0.17775276396423578,0.14140445749217578,0.1244190722472278,0.0,0.0
17,0.17799671506509185,0.14140417564127955,0.12436499190576883,0.0,0.0
18,0.1779322640504688,0.14140392409759142,0.12441415804083217,0.0,0.0
19,0.17794417799450457,0.141403472482384,0.12440688573125948,0.0,0.0
20,0.17774664494208992,0.14140332122275037,0.12441943981239173,0.0,0.0
21,0.17778666294179857,0.14140326524064128,0.12439900946016716,0.0,0.0
22,0.17736383783631027,0.14140325122145578,0.12440429170416982,0.0,0.0
23,0.17752635409124196,0.1414032462423439,0.1244052339720971,0.0,0.0
24,0.1776619788724929,0.14140324047468328,0.1244027940888843,0.0,0.0
25,0.1771608830895275,0.1414032390971647,0.1244041737112049,0.0,0.0
26,0.1771480750758201,0.14140323895606283,0.12440351192441991,0.0,0.0
27,0.17748080799356103,0.1414032389409407,0.12440425577363934,0.0,0.0
28,0.17739198310300708,0.14140323890852402,0.12440391293508414,0.0,0.0
29,0.17761045997031033,0.14140323886702738,0.12440382984170203,0.0,0.0
30,0.17764416197314858,0.14140323885356065,0.12440392064236738,0.0,0.0
31,0.17804673197679222,0.14140323885218448,0.12440387416777302,0.0,0.0
32,0.1772891681175679,0.14140323885200876,0.12440393323174721,0.0,0.0
33,0.17796969995833933,0.14140323885166017,0.12440390548497926,0.0,0.0
34,0.17765012313611805,0.14140323885119488,0.12440390245983816,0.0,0.0
35,0.17769035301171243,0.14140323885105943,0.12440391656507828,0.0,0.0
36,0.17772424803115427,0.14140323885104739,0.12440390898490375,0.0,0.0
37,0.1772941229864955,0.14140323885103995,0.12440390952693355,0.0,0.0
38,0.17747452505864203,0.14140323885103656,0.12440390979581184,0.0,0.0
39,0.1777626508846879,0.1414032388510327,0.12440391020384156,0.0,0.0
