,times,train_loss,test_loss,train_acc,test_acc
0,2.560157960979268,1.8739691937294585,2.1551403916733163,0.0,0.0
1,0.1957057670224458,1.2249332727033757,0.7521129383237244,0.0,0.0
2,0.19309951202012599,1.1329558060774207,0.5135177029329306,0.0,0.0
3,0.19342098315246403,0.9723468048225753,0.419080799468335,0.0,0.0
4,0.19303937000222504,0.6122770507648307,0.22009682854157753,0.0,0.0
5,0.1930598858743906,0.2505873716408935,0.14717715140451132,0.0,0.0
6,0.19325315416790545,0.16864952023144683,0.1301466713372277,0.0,0.0
7,0.19172742683440447,0.1544615549546687,0.12695204495333556,0.0,0.0
8,0.19334416300989687,0.15139619896536188,0.1270798715985825,0.0,0.0
9,0.19305627304129303,0.14820941607397842,0.12691364685138892,0.0,0.0
10,0.19352826685644686,0.1433363875244504,0.1250174083778123,0.0,0.0
11,0.19337091292254627,0.1417167889219164,0.12468925436603918,0.0,0.0
12,0.19330700510181487,0.14154679661148797,0.12375020584241316,0.0,0.0
13,0.19208989385515451,0.14152031956725272,0.124342024106337,0.0,0.0
14,0.19360632100142539,0.14149081421565418,0.12452792418058758,0.0,0.0
15,0.19345695711672306,0.1414488407425879,0.12449071558268718,0.0,0.0
16,0.19264006498269737,0.14143039664311116,0.12412969824138255,0.0,0.0
17,0.1932961200363934,0.14140823429409416,0.12444114140288956,0.0,0.0
18,0.19349494390189648,0.1414042314974614,0.12439751931735805,0.0,0.0
19,0.1936778980307281,0.14140384132917191,0.12440885528520468,0.0,0.0
20,0.19353416305966675,0.1414036707683956,0.1244116146183314,0.0,0.0
21,0.1932827359996736,0.14140346796650693,0.12436151399383605,0.0,0.0
22,0.19340584194287658,0.14140331462825526,0.12441256537672302,0.0,0.0
23,0.19332986697554588,0.14140325088317854,0.12440526332999094,0.0,0.0
24,0.1920966908801347,0.14140324532622087,0.12440218326979624,0.0,0.0
25,0.1934971569571644,0.14140324463689855,0.12440530131386397,0.0,0.0
26,0.19371827808208764,0.14140324322804626,0.12440393880155753,0.0,0.0
27,0.19353453977964818,0.14140324072326171,0.12440413625875271,0.0,0.0
28,0.19346688617952168,0.1414032391141963,0.12440395550312269,0.0,0.0
29,0.19367927801795304,0.14140323893249215,0.12440358838534382,0.0,0.0
30,0.1925636399537325,0.14140323891732853,0.1244039816650193,0.0,0.0
31,0.19448983599431813,0.14140323890035936,0.12440385387205707,0.0,0.0
32,0.19375933893024921,0.14140323888124073,0.12440389524296148,0.0,0.0
33,0.19632162805646658,0.14140323885621714,0.12440392184532136,0.0,0.0
34,0.20008975500240922,0.1414032388519023,0.1244039055879295,0.0,0.0
35,0.19266762002371252,0.14140323885154413,0.12440392903902683,0.0,0.0
36,0.19415015913546085,0.14140323885149278,0.12440390659643659,0.0,0.0
37,0.19281020713970065,0.1414032388514159,0.12440392685924714,0.0,0.0
38,0.19349698210135102,0.1414032388512479,0.12440390822340668,0.0,0.0
39,0.19264766806736588,0.14140323885106332,0.1244039072254835,0.0,0.0
