,times,train_loss,test_loss,train_acc,test_acc
0,6.314121939241886,0.43537997469726647,0.4422436037458319,0.0,0.0
1,1.2938792314380407,0.3902451383938347,0.39593579771499765,0.0,0.0
2,1.3348367810249329,0.3764158652427312,0.38142044602123537,0.0,0.0
3,1.340640117879957,0.3722925547843673,0.37754864831238155,0.0,0.0
4,1.304123884998262,0.3703471771291361,0.3754317088379862,0.0,0.0
5,1.339297469239682,0.3690447011097935,0.3740195609454211,0.0,0.0
6,1.3595407251268625,0.36769964976846087,0.3729342826677752,0.0,0.0
7,1.3342027007602155,0.3667382439041737,0.3718325705954197,0.0,0.0
8,1.4007116281427443,0.3656131905611265,0.3710098756659231,0.0,0.0
9,1.314806726295501,0.3649258895289028,0.37015094444288965,0.0,0.0
10,1.4198163589462638,0.3644975319294684,0.3698659793999565,0.0,0.0
11,1.349834038875997,0.36418919019009094,0.36970397826203166,0.0,0.0
12,1.3621104499325156,0.36365552651373395,0.36935931755248497,0.0,0.0
13,1.3249626699835062,0.36327523285958474,0.3692210891182958,0.0,0.0
14,1.3081591171212494,0.36305121894906833,0.36921155017485074,0.0,0.0
15,1.3239084552042186,0.3628270569410584,0.36905336455996257,0.0,0.0
16,1.3354435311630368,0.3626491478112286,0.36902661205880044,0.0,0.0
17,1.315611558035016,0.36250221981892494,0.36903822705903466,0.0,0.0
18,1.28865240002051,0.3623861631972359,0.369108539846894,0.0,0.0
19,1.3171908389776945,0.3622932257187527,0.3691363361146023,0.0,0.0
20,1.3674832377582788,0.36221248675207846,0.36912307849688725,0.0,0.0
21,1.3774752579629421,0.3621301887475522,0.369088991319597,0.0,0.0
22,1.3947632620111108,0.36205552492265897,0.369071628271019,0.0,0.0
23,1.4025009358301759,0.3620014264268869,0.3690821390240514,0.0,0.0
24,1.3758330182172358,0.36194720428582217,0.36907231646330824,0.0,0.0
25,1.3839625688269734,0.36191090789167635,0.3690410483274365,0.0,0.0
26,1.413542962167412,0.3618774761825442,0.36904838177968086,0.0,0.0
27,1.4119383720681071,0.3618477356186925,0.36903530982939003,0.0,0.0
28,1.3841223577037454,0.36182064646422546,0.3690915003508641,0.0,0.0
29,1.3177476152777672,0.3617990656137541,0.369087623872973,0.0,0.0
30,1.3628913550637662,0.36177865987626145,0.3690310100178328,0.0,0.0
31,1.403225754853338,0.3617643164601172,0.3690481409639695,0.0,0.0
32,1.3948043957352638,0.361752402134755,0.36906007711961275,0.0,0.0
33,1.400979154277593,0.36173935727679785,0.3690838503720112,0.0,0.0
34,1.3887796318158507,0.3617291614699965,0.36910124919307796,0.0,0.0
35,1.4069199659861624,0.3617229122842491,0.3691234914910307,0.0,0.0
36,1.4113605609163642,0.3617163188844319,0.36911281460281176,0.0,0.0
37,1.3850139928981662,0.361710179724141,0.36912094711859855,0.0,0.0
38,1.3999654804356396,0.36170550854888034,0.3691537227355304,0.0,0.0
39,1.3797119660302997,0.36170206018340567,0.3691393609256393,0.0,0.0
