,times,train_loss,test_loss,train_acc,test_acc
0,4.019099662080407,0.4490144742985167,0.4569623151398639,0.0,0.0
1,1.264203090686351,0.4213440873290251,0.42879104491809367,0.0,0.0
2,1.2604507990181446,0.40655229572571244,0.41380337120692395,0.0,0.0
3,1.274127284064889,0.39561423904390686,0.4018868919099413,0.0,0.0
4,1.3243352817371488,0.3866621883464125,0.39224820531054533,0.0,0.0
5,1.3100585150532424,0.3813982052072229,0.3865457948319152,0.0,0.0
6,1.3285508481785655,0.3777655892868437,0.3827851110131025,0.0,0.0
7,1.287911282852292,0.3752218136916577,0.3803597699708179,0.0,0.0
8,1.3064226768910885,0.37375954626565744,0.3787395579492797,0.0,0.0
9,1.2884965436533093,0.3724681751332223,0.3774624374381837,0.0,0.0
10,1.321616086177528,0.3710511210604161,0.3760812695664376,0.0,0.0
11,1.299165538046509,0.3699512754046146,0.3750867286720925,0.0,0.0
12,1.2942642639391124,0.36896185101722717,0.37413057176813386,0.0,0.0
13,1.2425237209536135,0.3680735451875403,0.37307668035101493,0.0,0.0
14,1.2556278868578374,0.367328019909009,0.372281493397725,0.0,0.0
15,1.2409634478390217,0.366649084862941,0.371549902378196,0.0,0.0
16,1.2488155821338296,0.36610962709813905,0.3710434719441401,0.0,0.0
17,1.252818752080202,0.3656126616582947,0.3708131991141716,0.0,0.0
18,1.2843584488146007,0.36520268427979213,0.3706930722661626,0.0,0.0
19,1.2636995073407888,0.3648491260675829,0.3702915117795172,0.0,0.0
20,1.2941181752830744,0.36477336354475387,0.3701886747286584,0.0,0.0
21,1.263058118056506,0.3645053865217467,0.36998597480521034,0.0,0.0
22,1.2718827701173723,0.3642041053898965,0.3695615139686755,0.0,0.0
23,1.2633819300681353,0.36410985658020184,0.3695769101811902,0.0,0.0
24,1.241687080822885,0.3639008772403089,0.3694562362258608,0.0,0.0
25,1.2477892795577645,0.36367236770729217,0.3692866909473681,0.0,0.0
26,1.2575628771446645,0.36343227889861845,0.36919939309726796,0.0,0.0
27,1.2482099910266697,0.36323473301567333,0.3691542046408838,0.0,0.0
28,1.261099211871624,0.36306390666867505,0.3692857293513354,0.0,0.0
29,1.2512570670805871,0.36301677346620875,0.36925881160500396,0.0,0.0
30,1.256706457119435,0.3629146237678501,0.3691825184897914,0.0,0.0
31,1.316907286643982,0.362808214185316,0.36906627412956294,0.0,0.0
32,1.3534130710177124,0.3627354573970736,0.36904416555190533,0.0,0.0
33,1.3298273170366883,0.3626422274497678,0.36905192680212134,0.0,0.0
34,1.3582389252260327,0.3625353107347054,0.3690603128110523,0.0,0.0
35,1.3427434801124036,0.36246338051136384,0.36907607164255246,0.0,0.0
36,1.3642529509961605,0.36238579032317375,0.3691672594275027,0.0,0.0
37,1.3301518158987164,0.36237085502837957,0.36918719082549184,0.0,0.0
38,1.3575130309909582,0.36229715007876334,0.3691431309570854,0.0,0.0
39,1.3258466753177345,0.36224420802061746,0.3690992100198949,0.0,0.0
