,times,train_loss,test_loss,train_acc,test_acc
0,4.81087893480435,0.4282189815878815,0.4359356144468918,0.0,0.0
1,1.3451302209869027,0.40284054137260844,0.40983246269892626,0.0,0.0
2,1.3706264137290418,0.3888087765720236,0.394782480397534,0.0,0.0
3,1.3730661841109395,0.38081047096982473,0.38576308116930963,0.0,0.0
4,1.358156117144972,0.37731241027679974,0.3822661603916092,0.0,0.0
5,1.3370625427924097,0.37539726877639407,0.38039431229084564,0.0,0.0
6,1.3682191083207726,0.3740267152419847,0.37897851374140845,0.0,0.0
7,1.3580721649341285,0.372663984550218,0.3779116291996853,0.0,0.0
8,1.4006756888702512,0.37116517099029833,0.37630865767753635,0.0,0.0
9,1.3861307939514518,0.3699328446415462,0.374989086466524,0.0,0.0
10,1.3716095467098057,0.36886267451033317,0.37384877291039603,0.0,0.0
11,1.430408500134945,0.36793699852573,0.37313882840028334,0.0,0.0
12,1.4113557520322502,0.3672353124254784,0.37222773991923813,0.0,0.0
13,1.433814698830247,0.36662701823261634,0.37141144479418087,0.0,0.0
14,1.4278175299987197,0.36604226611720125,0.3709695578707135,0.0,0.0
15,1.4051539301872253,0.3655407189981857,0.3707615722524075,0.0,0.0
16,1.451825421769172,0.36514290703256086,0.37066151444556217,0.0,0.0
17,1.439838849939406,0.36480542778704433,0.3702641195318908,0.0,0.0
18,1.4273136230185628,0.3644776285968097,0.3699494325303722,0.0,0.0
19,1.4457075470127165,0.3641963456862997,0.3696264327650428,0.0,0.0
20,1.478694133926183,0.3639271719004528,0.3693512204531884,0.0,0.0
21,1.3835843880660832,0.36368539296048885,0.3693213892902646,0.0,0.0
22,1.4035985409282148,0.3634656191571863,0.3692506360713682,0.0,0.0
23,1.3529914617538452,0.3632537834781633,0.3691826080559693,0.0,0.0
24,1.3525827112607658,0.36309802542702285,0.3691920233530945,0.0,0.0
25,1.3738868609070778,0.36294692792261435,0.36922559663516474,0.0,0.0
26,1.3659646715968847,0.3628226198651471,0.3691655192514583,0.0,0.0
27,1.3877898948267102,0.3626769656934252,0.3690330975657075,0.0,0.0
28,1.403116193599999,0.3625526233258101,0.36902921234018204,0.0,0.0
29,1.394305132329464,0.3624773619613612,0.3690631695103583,0.0,0.0
30,1.3891113651916385,0.3624410104978959,0.3691130428964777,0.0,0.0
31,1.4118117899633944,0.3623759275008938,0.3691883081607081,0.0,0.0
32,1.4353266851976514,0.3623051022330714,0.36910649736469947,0.0,0.0
33,1.4063289021141827,0.3622667994482015,0.36913149460220335,0.0,0.0
34,1.4361960319802165,0.3622274525382048,0.369138272935368,0.0,0.0
35,1.416794277727604,0.3621759917270545,0.36908100567176955,0.0,0.0
36,1.4134469656273723,0.36212520688666416,0.369041680616851,0.0,0.0
37,1.4338837428949773,0.36206801431423835,0.36905593508372647,0.0,0.0
38,1.3926247050985694,0.3620185921829326,0.3690976184089568,0.0,0.0
39,1.487479598261416,0.3619821555121426,0.3690601246725748,0.0,0.0
