,times,train_loss,test_loss,train_acc,test_acc
0,4.360458420589566,0.44942787339267837,0.45759515024730674,0.0,0.0
1,1.3721759030595422,0.42137424239735954,0.4288968263500183,0.0,0.0
2,1.3061555167660117,0.4067050918026744,0.4138878359057028,0.0,0.0
3,1.3133647278882563,0.39526921058907577,0.40145062853786967,0.0,0.0
4,1.3147842506878078,0.38682438795364793,0.3924833665482025,0.0,0.0
5,1.330673476215452,0.3818974155576325,0.38705859283554833,0.0,0.0
6,1.29476533876732,0.3779384443689631,0.38297034161310334,0.0,0.0
7,1.3039683569222689,0.37531596322215083,0.3804111535054953,0.0,0.0
8,1.2987953801639378,0.37411846789335185,0.37917545108723666,0.0,0.0
9,1.3010984286665916,0.37296770964164255,0.37792353927950967,0.0,0.0
10,1.307425120845437,0.37149111029585985,0.3765731755592268,0.0,0.0
11,1.3273897413164377,0.3703644046531655,0.3753723415509296,0.0,0.0
12,1.31901331897825,0.3693605996310525,0.37457688796543487,0.0,0.0
13,1.3396328939124942,0.3685747026388755,0.37367687975169706,0.0,0.0
14,1.3101187888532877,0.3677567467188371,0.3727071274101844,0.0,0.0
15,1.3219306422397494,0.36696277713298614,0.3719534470288989,0.0,0.0
16,1.3076885528862476,0.3663501365699467,0.3711716773640047,0.0,0.0
17,1.302977998740971,0.3658285243475282,0.37092655970647576,0.0,0.0
18,1.2834625928662717,0.36549234560137456,0.37083437992203966,0.0,0.0
19,1.2750784470699728,0.36537334618162587,0.3707471349990647,0.0,0.0
20,1.2884672558866441,0.36501828384566926,0.3704689742780343,0.0,0.0
21,1.2903680289164186,0.36470377198006226,0.37018985669195226,0.0,0.0
22,1.2967544761486351,0.36442910482598045,0.3698485469383824,0.0,0.0
23,1.2913018451072276,0.3641641118213439,0.3695597196891934,0.0,0.0
24,1.2859841538593173,0.36408225054500626,0.36955661435488535,0.0,0.0
25,1.2929815058596432,0.3638285475379808,0.36935783306861175,0.0,0.0
26,1.3037110888399184,0.36362073357793734,0.3693070082431547,0.0,0.0
27,1.2785804560407996,0.3634111949589477,0.36918610650319167,0.0,0.0
28,1.2985503189265728,0.3633351255999245,0.36914631838958306,0.0,0.0
29,1.292341532651335,0.3631642786675806,0.36918950462458683,0.0,0.0
30,1.2897611986845732,0.36300985233693706,0.36927981745263405,0.0,0.0
31,1.2463364535942674,0.36289648817337755,0.36917825829889356,0.0,0.0
32,1.2345910049043596,0.3627892366272631,0.36904184317804173,0.0,0.0
33,1.2369375438429415,0.36271915800726917,0.3690245748990336,0.0,0.0
34,1.227846744004637,0.3626202796578041,0.36905649631589577,0.0,0.0
35,1.2524355561472476,0.3625587605685722,0.36907086565651426,0.0,0.0
36,1.2532331147231162,0.3625138517708794,0.36905879451533546,0.0,0.0
37,1.2598512792028487,0.3624426574797965,0.36909943098941417,0.0,0.0
38,1.2335363761521876,0.36236054159295256,0.36918844793339556,0.0,0.0
39,1.2532182880677283,0.362284358361642,0.3691217475008903,0.0,0.0
