,times,train_loss,test_loss,train_acc,test_acc
0,5.605296998284757,0.42101985878691844,0.42708888326625666,0.0,0.0
1,1.2466451898217201,0.39084890739916434,0.3965799092214,0.0,0.0
2,1.2812310140579939,0.3802718421249214,0.3857766492209131,0.0,0.0
3,1.2882837252691388,0.3763781285348255,0.38166992834202046,0.0,0.0
4,1.3198608593083918,0.3738428568008961,0.37903953255815903,0.0,0.0
5,1.3200148157775402,0.37223769351601654,0.3771220983186459,0.0,0.0
6,1.3895252281799912,0.37051778179452466,0.3752965390568914,0.0,0.0
7,1.3768723104149103,0.3691547604707166,0.37434570480084023,0.0,0.0
8,1.3751300643198192,0.3681763653856064,0.37330310437277253,0.0,0.0
9,1.5905231926590204,0.367324152350561,0.37226643635103956,0.0,0.0
10,1.3543263929896057,0.3665133812568506,0.37154067227490833,0.0,0.0
11,1.424690487794578,0.36590987272700526,0.37089846029630236,0.0,0.0
12,1.3752393620088696,0.36540409059492934,0.3706129339165558,0.0,0.0
13,1.359011554159224,0.3650230307702828,0.3703980868007406,0.0,0.0
14,1.3190932855941355,0.3646055163231181,0.37016979167105923,0.0,0.0
15,1.3285792022943497,0.3642986117457912,0.36984456766406565,0.0,0.0
16,1.3208748325705528,0.36401821325355865,0.3694213907094022,0.0,0.0
17,1.318155008368194,0.36377711181436806,0.36935669902159807,0.0,0.0
18,1.328216718044132,0.3634864977467201,0.36920444569429306,0.0,0.0
19,1.326708466745913,0.36326447684555446,0.36920217333939426,0.0,0.0
20,1.3319685878232121,0.363100240174931,0.3691323398142551,0.0,0.0
21,1.3160316310822964,0.3629531994334676,0.36920863635530227,0.0,0.0
22,1.3543427558615804,0.3627992975028523,0.369169272104576,0.0,0.0
23,1.3401246778666973,0.3626636813496286,0.3690819982689913,0.0,0.0
24,1.3620550511404872,0.36254095777240464,0.3691128942968718,0.0,0.0
25,1.3479040856473148,0.3624606694718427,0.3690381648436855,0.0,0.0
26,1.355829369276762,0.36238075531939246,0.3690687303603759,0.0,0.0
27,1.348713113926351,0.36229863024563286,0.3691724392899761,0.0,0.0
28,1.3459596280008554,0.36223800356421365,0.36915105894484207,0.0,0.0
29,1.3548563229851425,0.36218272145005287,0.3690887611208845,0.0,0.0
30,1.5457196719944477,0.3621261673537511,0.3690924023158872,0.0,0.0
31,1.5678354129195213,0.36205878596091645,0.36901794919775754,0.0,0.0
32,1.6444277740083635,0.3620095570652704,0.36906513631477034,0.0,0.0
33,1.4394626002758741,0.3619759586220285,0.3690605109290595,0.0,0.0
34,1.388664296362549,0.3619516911255823,0.3690889162944151,0.0,0.0
35,1.3980415663681924,0.3619268845746614,0.36909452349656774,0.0,0.0
36,1.4130821810103953,0.36189716453920495,0.36909524887053424,0.0,0.0
37,1.3952264301478863,0.36187224572814713,0.3690896553989047,0.0,0.0
38,1.4405970638617873,0.3618510879645331,0.36905504828862445,0.0,0.0
39,1.330868526827544,0.36182932550752495,0.3690754385056964,0.0,0.0
