,times,train_loss,test_loss,train_acc,test_acc
0,4.434455699287355,0.44833534698144767,0.4564039791368713,0.0,0.0
1,1.3661360922269523,0.4186040574512901,0.4259895103184192,0.0,0.0
2,1.3529826351441443,0.4050015016454912,0.41209440105463474,0.0,0.0
3,1.3670592149719596,0.39498379011604784,0.4011536447273621,0.0,0.0
4,1.367241248022765,0.3856573354181681,0.3912521027320211,0.0,0.0
5,1.3512202627025545,0.3803925997956936,0.3854817273021326,0.0,0.0
6,1.3607185180298984,0.377470016812903,0.3825146763004254,0.0,0.0
7,1.3116242899559438,0.37503293115280717,0.3801073851961161,0.0,0.0
8,1.3555260230787098,0.37355015049239443,0.37855795178089,0.0,0.0
9,1.3420602520927787,0.3721232900536819,0.37713128459881695,0.0,0.0
10,1.350762652233243,0.37083140041277673,0.37583516902177483,0.0,0.0
11,1.3994870139285922,0.3699272483364243,0.3750784128989255,0.0,0.0
12,1.3693534713238478,0.36898070364315816,0.37416713118532496,0.0,0.0
13,1.3762701922096312,0.3680470702749718,0.3730073957382762,0.0,0.0
14,1.3816251452080905,0.36724447407848887,0.3722750166658207,0.0,0.0
15,1.3979199980385602,0.3665421775413517,0.3713506251213823,0.0,0.0
16,1.4080809759907424,0.3659597574551485,0.37100082129099377,0.0,0.0
17,1.42593090608716,0.3655525240719677,0.370832408450779,0.0,0.0
18,1.4235834791325033,0.3651781924751569,0.3706206823533978,0.0,0.0
19,1.4245502948760986,0.36496299706044355,0.3704042346763688,0.0,0.0
20,1.442535325884819,0.36478070974972393,0.37026073498218454,0.0,0.0
21,1.4120962377637625,0.36449660873580797,0.3699289002624454,0.0,0.0
22,1.4249791828915477,0.36417782843220314,0.36960807181470806,0.0,0.0
23,1.466976961120963,0.36403832091997734,0.36943129761502047,0.0,0.0
24,1.4386951429769397,0.3638490714895867,0.3693934862591176,0.0,0.0
25,1.4497639168985188,0.3636179648636216,0.36931490898667335,0.0,0.0
26,1.4501759577542543,0.36340188222425396,0.36913157917859757,0.0,0.0
27,1.4377830941230059,0.36322644904264,0.36917934980947037,0.0,0.0
28,1.424232481047511,0.3631327291762413,0.36922976311815947,0.0,0.0
29,1.428066692315042,0.3630277606392232,0.36928032572896413,0.0,0.0
30,1.429596767295152,0.36291327761741693,0.36919693438521284,0.0,0.0
31,1.4277235912159085,0.36279851998514207,0.369036493653895,0.0,0.0
32,1.3868757328018546,0.3626648474123238,0.36904368894134815,0.0,0.0
33,1.3449285770766437,0.3625971495196267,0.3690535827922344,0.0,0.0
34,1.3162654587067664,0.3625304526489242,0.3690674460121577,0.0,0.0
35,1.3919633612968028,0.3624594667067944,0.3690790668618455,0.0,0.0
36,1.419728985056281,0.3624256637440182,0.36912916813058727,0.0,0.0
37,1.355872340966016,0.36236627013492057,0.3691931872899808,0.0,0.0
38,1.3608730239793658,0.36229085799073313,0.3691161037926817,0.0,0.0
39,1.3500499348156154,0.3622363145044706,0.36912141608111776,0.0,0.0
