,times,train_loss,test_loss,train_acc,test_acc
0,5.424396539106965,0.4187944900428151,0.42668960442409093,0.0,0.0
1,1.3405173481442034,0.3966175572263057,0.4026500897643947,0.0,0.0
2,1.3506412338465452,0.3835959654075786,0.3889245011036649,0.0,0.0
3,1.3148271427489817,0.37850317665541616,0.38358822905737083,0.0,0.0
4,1.2930539050139487,0.37550976672945247,0.38063920457113887,0.0,0.0
5,1.3014553980901837,0.37405791801572164,0.37917033922597465,0.0,0.0
6,1.3709769821725786,0.3724703161840825,0.37726751564434974,0.0,0.0
7,1.3175181448459625,0.37116744871974877,0.3761705462950297,0.0,0.0
8,1.3383955927565694,0.3697553845773966,0.3750142247817366,0.0,0.0
9,1.2996119260787964,0.36866254869679016,0.37363727013733194,0.0,0.0
10,1.2392680649645627,0.3679161045364348,0.3729307886885923,0.0,0.0
11,1.2514256821013987,0.3671079724937036,0.37214487704506527,0.0,0.0
12,1.2511013480834663,0.36636963006596995,0.3712994293826818,0.0,0.0
13,1.2506592087447643,0.3659035280514179,0.3709058467970433,0.0,0.0
14,1.2284315419383347,0.36544132687238456,0.3707484296240677,0.0,0.0
15,1.186700297985226,0.3650384218162834,0.3704569150915487,0.0,0.0
16,1.1976794409565628,0.36466355564361314,0.37013546962788446,0.0,0.0
17,1.170802103355527,0.36436841111907353,0.36981804567599386,0.0,0.0
18,1.1753767570480704,0.36406517141128336,0.3695236305640112,0.0,0.0
19,1.1773645342327654,0.363795766504877,0.369470241674258,0.0,0.0
20,1.1877424102276564,0.3635624622921375,0.36919596256805265,0.0,0.0
21,1.1695153741165996,0.3633305545263833,0.36906394152452554,0.0,0.0
22,1.1867486760020256,0.36311752069113223,0.36924448473338145,0.0,0.0
23,1.1723944139666855,0.36298671101193747,0.369260051628084,0.0,0.0
24,1.1736204149201512,0.36286646249081683,0.3691529503189027,0.0,0.0
25,1.1844920930452645,0.3627208990734675,0.36906377954365827,0.0,0.0
26,1.198077613953501,0.3626061467489236,0.3690360428395866,0.0,0.0
27,1.187515344005078,0.36249863694910145,0.36903072431305733,0.0,0.0
28,1.2014503302052617,0.36242220938904823,0.3691543409795061,0.0,0.0
29,1.198080439120531,0.3623289639113252,0.36915384586089317,0.0,0.0
30,1.1890796110965312,0.3622681597110861,0.3691525972148172,0.0,0.0
31,1.1991645800881088,0.3622094115358506,0.3691155195061624,0.0,0.0
32,1.2338609280996025,0.3621567781375081,0.36902125565289307,0.0,0.0
33,1.2631569928489625,0.3621040984016583,0.3690646543951174,0.0,0.0
34,1.2906952109187841,0.3620462749710794,0.36911257775034134,0.0,0.0
35,1.2733319802209735,0.3620084094081584,0.36906168901715186,0.0,0.0
36,1.2744219498708844,0.36198879469812906,0.3690503706290074,0.0,0.0
37,1.2802223339676857,0.36196092652263356,0.3690697789034352,0.0,0.0
38,1.2902274769730866,0.361937072114297,0.36909331701271797,0.0,0.0
39,1.6685015293769538,0.36191282863276353,0.369082720630995,0.0,0.0
