,times,train_loss,test_loss,train_acc,test_acc
0,6.611365537159145,0.4193766849617875,0.4258960023535302,0.0,0.0
1,1.5190707580186427,0.38513690706283865,0.3899657514663781,0.0,0.0
2,1.4987155739217997,0.3779498893748677,0.3830432113915495,0.0,0.0
3,1.5210960716940463,0.37497928380493634,0.38006186172168904,0.0,0.0
4,1.49178083287552,0.3731184423629576,0.3785071007733092,0.0,0.0
5,1.5111824041232467,0.3708765181262519,0.3757949808478377,0.0,0.0
6,1.5339691378176212,0.36928592356126794,0.3744819084244282,0.0,0.0
7,1.425513545051217,0.36797934170438845,0.3728855900240619,0.0,0.0
8,1.3964991206303239,0.36697791634735466,0.37208356361401024,0.0,0.0
9,1.28773880796507,0.36612914716379164,0.371220289701107,0.0,0.0
10,1.2290540901012719,0.3654870819659348,0.3707896624192945,0.0,0.0
11,1.206188342999667,0.3649893239123799,0.37019565926332365,0.0,0.0
12,1.2292195921763778,0.3645520042209426,0.369851309437786,0.0,0.0
13,1.2235982879064977,0.3642140905832896,0.369761918482919,0.0,0.0
14,1.2107895030640066,0.36390797911321116,0.3696339857969648,0.0,0.0
15,1.2288800883106887,0.3635536833403537,0.3693693170370158,0.0,0.0
16,1.2188591482117772,0.3632915558638742,0.3691537419291828,0.0,0.0
17,1.2291349391452968,0.363094596304345,0.3690225833456208,0.0,0.0
18,1.2190130823291838,0.3629242266153336,0.36912107242994496,0.0,0.0
19,1.222064538858831,0.36274629988000634,0.36920059880683775,0.0,0.0
20,1.2305953223258257,0.36262202769619706,0.36913223016167174,0.0,0.0
21,1.2271140632219613,0.3625026816895951,0.36914972374116073,0.0,0.0
22,1.2371644591912627,0.36241429504828687,0.36911714394974476,0.0,0.0
23,1.2348687150515616,0.3623228765210881,0.3690612273994373,0.0,0.0
24,1.240874974988401,0.3622542410423419,0.3691175451453532,0.0,0.0
25,1.4727655197493732,0.3621755398018434,0.3690790863831437,0.0,0.0
26,1.337058321107179,0.3621089515184295,0.36910611940159516,0.0,0.0
27,1.332674555014819,0.36205439067470774,0.3690681571359543,0.0,0.0
28,1.3507776418700814,0.36199891565038467,0.36908948253868595,0.0,0.0
29,1.3222819888032973,0.3619665006446318,0.3690681876486991,0.0,0.0
30,1.300298082176596,0.3619375931434088,0.3690720815553787,0.0,0.0
31,1.3068060516379774,0.361906575690072,0.36907904058934776,0.0,0.0
32,1.3132314290851355,0.36187870293186297,0.36904356870795907,0.0,0.0
33,1.3128096712753177,0.3618492745989465,0.369085711650175,0.0,0.0
34,1.3250201810151339,0.36182953253757016,0.3690807334207812,0.0,0.0
35,1.3217963967472315,0.36181386843391883,0.36906207099179916,0.0,0.0
36,1.385093335993588,0.3618035664488821,0.36903541576815957,0.0,0.0
37,1.3825339251197875,0.3617902891153274,0.36903051500757283,0.0,0.0
38,1.4668700569309294,0.3617763835517849,0.36900570050683196,0.0,0.0
39,1.402070659212768,0.3617651443169325,0.36903188490484273,0.0,0.0
