,times,train_loss,test_loss,train_acc,test_acc
0,4.487358852755278,0.43609213500663135,0.443475455639164,0.0,0.0
1,1.3534987573511899,0.4052374685925675,0.4120886333875924,0.0,0.0
2,1.3697364921681583,0.39270635360166645,0.3988912038439152,0.0,0.0
3,1.3093228777870536,0.3853402941625691,0.39114522384718686,0.0,0.0
4,1.3235428603366017,0.3800354572465406,0.3850949976814646,0.0,0.0
5,1.3704222338274121,0.3769188043047567,0.38194026842126,0.0,0.0
6,1.3216149522922933,0.3751122035207359,0.3801070523099674,0.0,0.0
7,1.249476389028132,0.37402762479381735,0.37901842999576296,0.0,0.0
8,1.2357750707305968,0.37276733087224,0.37792047318188376,0.0,0.0
9,1.2489142953418195,0.3712767108548922,0.3762495634098774,0.0,0.0
10,1.2219510120339692,0.37026407006283607,0.3753142019381036,0.0,0.0
11,1.1923284148797393,0.3692819190460424,0.37453547777670365,0.0,0.0
12,1.2004781547002494,0.368334697084119,0.3733587803560125,0.0,0.0
13,1.1906819962896407,0.3675572107202228,0.37247090003998534,0.0,0.0
14,1.2024887669831514,0.36678290059636415,0.3716919341108269,0.0,0.0
15,1.2400702983140945,0.3661432004390034,0.3710956813752017,0.0,0.0
16,1.2250545592978597,0.36567803658707526,0.37088586496319853,0.0,0.0
17,1.2488960279151797,0.36528130947998305,0.3706670131699748,0.0,0.0
18,1.2474723309278488,0.3649112301073782,0.3703702935740828,0.0,0.0
19,1.2565149539150298,0.3645883125716297,0.3700132837394638,0.0,0.0
20,1.232280557975173,0.3642792027261691,0.36976888849558587,0.0,0.0
21,1.2498002601787448,0.3640197214670652,0.369482333490963,0.0,0.0
22,1.2442906773649156,0.3637757842765898,0.3693201408691392,0.0,0.0
23,1.2422886285930872,0.3635489567091327,0.3691998748650741,0.0,0.0
24,1.2422978673130274,0.36346343074402243,0.3692290800857172,0.0,0.0
25,1.2339975768700242,0.36325882661716846,0.3692072352218077,0.0,0.0
26,1.2462265216745436,0.3630931409793035,0.3692325393166894,0.0,0.0
27,1.2701875609345734,0.3629699106529715,0.3692222725824567,0.0,0.0
28,1.2804436916485429,0.36285069152917504,0.3691012214097711,0.0,0.0
29,1.297211078926921,0.36272883539370854,0.3691041684998128,0.0,0.0
30,1.2991677629761398,0.36260181395986746,0.3690273144828062,0.0,0.0
31,1.2915127286687493,0.3625572501760231,0.3690439366139026,0.0,0.0
32,1.2746714241802692,0.36249067246941447,0.3690398122895185,0.0,0.0
33,1.2952210530638695,0.36241264131329604,0.36917672282935804,0.0,0.0
34,1.3446816806681454,0.3623308256998038,0.3691718053915531,0.0,0.0
35,1.3483529398217797,0.36230365385036806,0.3691551459447415,0.0,0.0
36,1.3480594460852444,0.3622443438385048,0.36908182646521137,0.0,0.0
37,1.553278529085219,0.36219049270968123,0.36908635302185533,0.0,0.0
38,1.567706794012338,0.36213972086600227,0.36909022797244956,0.0,0.0
39,1.3610705160535872,0.36211873899909297,0.3690938606576509,0.0,0.0
