,times,train_loss,test_loss,train_acc,test_acc,eta
0,4.271779898088425,,,0.0,0.0,7.742636826811272
1,4.324163528624922,,,0.0,0.0,7.742636826811272
2,4.3127731080166996,,,0.0,0.0,7.742636826811272
3,4.30197438923642,,,0.0,0.0,7.742636826811272
4,4.267214518040419,,,0.0,0.0,7.742636826811272
5,4.296348129864782,,,0.0,0.0,7.742636826811272
6,4.300180836115032,,,0.0,0.0,7.742636826811272
7,4.310208398383111,,,0.0,0.0,7.742636826811272
8,4.265633859205991,,,0.0,0.0,7.742636826811272
9,4.300136490724981,,,0.0,0.0,7.742636826811272
10,4.195061672013253,,,0.0,0.0,7.742636826811272
11,4.33002351410687,,,0.0,0.0,7.742636826811272
12,4.288830304984003,,,0.0,0.0,7.742636826811272
13,4.298635056242347,,,0.0,0.0,7.742636826811272
14,4.302529816981405,,,0.0,0.0,7.742636826811272
15,4.302626024931669,,,0.0,0.0,7.742636826811272
16,4.279305475763977,,,0.0,0.0,7.742636826811272
17,4.296669084113091,,,0.0,0.0,7.742636826811272
18,4.28791544912383,,,0.0,0.0,7.742636826811272
19,4.301973715890199,,,0.0,0.0,7.742636826811272
