,times,train_loss,test_loss,train_acc,test_acc,eta
0,4.269269141834229,,,0.0,0.0,100.0
1,4.281203402206302,,,0.0,0.0,100.0
2,4.315713271033019,,,0.0,0.0,100.0
3,4.3674144903197885,,,0.0,0.0,100.0
4,4.267779428046197,,,0.0,0.0,100.0
5,4.300770687870681,,,0.0,0.0,100.0
6,4.346368425991386,,,0.0,0.0,100.0
7,4.371645238716155,,,0.0,0.0,100.0
8,4.2286830130033195,,,0.0,0.0,100.0
9,4.314829620998353,,,0.0,0.0,100.0
10,4.282177339307964,,,0.0,0.0,100.0
11,4.328617988619953,,,0.0,0.0,100.0
12,4.285563190933317,,,0.0,0.0,100.0
13,4.304205505177379,,,0.0,0.0,100.0
14,4.277194106951356,,,0.0,0.0,100.0
15,4.3349665608257055,,,0.0,0.0,100.0
16,4.3048960799351335,,,0.0,0.0,100.0
17,4.315088354982436,,,0.0,0.0,100.0
18,4.278160088695586,,,0.0,0.0,100.0
19,4.330225014127791,,,0.0,0.0,100.0
