,times,train_loss,test_loss,train_acc,test_acc
0,12.081574701005593,0.15956873117879944,0.11731047039417644,0.0,0.0
1,0.20006828708574176,0.14161251457007956,0.12353104559873973,0.0,0.0
2,0.1809680589940399,0.14140823734924302,0.12430132687749072,0.0,0.0
3,0.18166921800002456,0.14140336146444346,0.12440509514735625,0.0,0.0
4,0.17988054803572595,0.14140324415855907,0.12440464315385233,0.0,0.0
5,0.18021091492846608,0.14140323907481958,0.12440443303692118,0.0,0.0
6,0.17930260696448386,0.14140323885870731,0.12440400899694677,0.0,0.0
7,0.17955157300457358,0.1414032388512453,0.12440391922297504,0.0,0.0
8,0.1810250689741224,0.14140323885103692,0.12440390979861721,0.0,0.0
9,0.18003722187131643,0.14140323885103026,0.12440390993080938,0.0,0.0
10,0.1788275719154626,0.14140323885103007,0.12440390981038311,0.0,0.0
11,0.17984354496002197,0.14140323885103007,0.12440390984192079,0.0,0.0
12,0.17910191998817027,0.14140323885103007,0.12440390985084487,0.0,0.0
13,0.1795754791237414,0.14140323885103004,0.12440390985351353,0.0,0.0
14,0.182570138014853,0.1414032388510301,0.12440390985383849,0.0,0.0
15,0.18112678593024611,0.14140323885103004,0.12440390985379271,0.0,0.0
16,0.17879157979041338,0.14140323885102998,0.12440390985378753,0.0,0.0
17,0.1794293790590018,0.14140323885103004,0.12440390985378756,0.0,0.0
18,0.1821273930836469,0.14140323885103,0.12440390985378685,0.0,0.0
19,0.18096259701997042,0.14140323885103004,0.12440390985378685,0.0,0.0
20,0.1864544351119548,0.14140323885103,0.12440390985378688,0.0,0.0
21,0.1757614880334586,0.14140323885103,0.12440390985378685,0.0,0.0
22,0.17718336591497064,0.14140323885103,0.12440390985378685,0.0,0.0
23,0.17444404098205268,0.14140323885103,0.12440390985378685,0.0,0.0
24,0.17708306899294257,0.14140323885103,0.12440390985378685,0.0,0.0
25,0.1730916891247034,0.14140323885103,0.12440390985378685,0.0,0.0
26,0.17503861198201776,0.14140323885103,0.12440390985378685,0.0,0.0
27,0.17235778202302754,0.14140323885103,0.12440390985378685,0.0,0.0
28,0.1744385459460318,0.14140323885103,0.12440390985378685,0.0,0.0
29,0.17253337404690683,0.14140323885103,0.12440390985378685,0.0,0.0
30,0.17535542300902307,0.14140323885103,0.12440390985378685,0.0,0.0
31,0.17396568413823843,0.14140323885103,0.12440390985378685,0.0,0.0
32,0.17508166888728738,0.14140323885103,0.12440390985378685,0.0,0.0
33,0.17406661808490753,0.14140323885103,0.12440390985378685,0.0,0.0
34,0.17362015694379807,0.14140323885103,0.12440390985378685,0.0,0.0
35,0.1727992589585483,0.14140323885103,0.12440390985378685,0.0,0.0
36,0.17303667310625315,0.14140323885103,0.12440390985378685,0.0,0.0
37,0.17458681017160416,0.14140323885103,0.12440390985378685,0.0,0.0
38,0.17461466998793185,0.14140323885103,0.12440390985378685,0.0,0.0
39,0.1735676028765738,0.14140323885103,0.12440390985378685,0.0,0.0
