,times,train_loss,test_loss,train_acc,test_acc
0,68.42593066580594,0.14215619248861663,0.12143710586603366,0.0,0.0
1,0.24210169282741845,0.1414054293708988,0.1243343216314272,0.0,0.0
2,0.2423580139875412,0.14140324912575528,0.12440261841093715,0.0,0.0
3,0.2416369109414518,0.14140323890979367,0.12440410106655442,0.0,0.0
4,0.24147850996814668,0.14140323885138742,0.12440393831838188,0.0,0.0
5,0.24346144404262304,0.141403238851032,0.12440391153360682,0.0,0.0
6,0.24164185393601656,0.14140323885103004,0.12440390992066885,0.0,0.0
7,0.24079966195859015,0.14140323885103007,0.12440390985498452,0.0,0.0
8,0.24288672115653753,0.1414032388510301,0.12440390985372295,0.0,0.0
9,0.24145567696541548,0.14140323885103007,0.1244039098537725,0.0,0.0
10,0.2412437959574163,0.14140323885103007,0.12440390985379259,0.0,0.0
11,0.24285736097954214,0.14140323885103,0.12440390985379465,0.0,0.0
12,0.24116706708446145,0.14140323885103,0.12440390985379474,0.0,0.0
13,0.24098093691281974,0.14140323885103,0.12440390985379471,0.0,0.0
14,0.2426186848897487,0.14140323885103,0.12440390985379471,0.0,0.0
15,0.24163181614130735,0.14140323885103,0.12440390985379471,0.0,0.0
16,0.2412009050603956,0.14140323885103,0.12440390985379471,0.0,0.0
17,0.24329137220047414,0.14140323885103,0.12440390985379471,0.0,0.0
18,0.2417364390566945,0.14140323885103,0.12440390985379471,0.0,0.0
19,0.24102679290808737,0.14140323885103,0.12440390985379471,0.0,0.0
20,0.26423699990846217,0.14140323885103,0.12440390985379471,0.0,0.0
21,0.23646655213087797,0.14140323885103,0.12440390985379471,0.0,0.0
22,0.23604113305918872,0.14140323885103,0.12440390985379471,0.0,0.0
23,0.23710474208928645,0.14140323885103,0.12440390985379471,0.0,0.0
24,0.2360118180513382,0.14140323885103,0.12440390985379471,0.0,0.0
25,0.23752006399445236,0.14140323885103,0.12440390985379471,0.0,0.0
26,0.23885839991271496,0.14140323885103,0.12440390985379471,0.0,0.0
27,0.2352915380615741,0.14140323885103,0.12440390985379471,0.0,0.0
28,0.2394604890141636,0.14140323885103,0.12440390985379471,0.0,0.0
29,0.23633542493917048,0.14140323885103,0.12440390985379471,0.0,0.0
30,0.24063134985044599,0.14140323885103,0.12440390985379471,0.0,0.0
31,0.2362152689602226,0.14140323885103,0.12440390985379471,0.0,0.0
32,0.23632650589570403,0.14140323885103,0.12440390985379471,0.0,0.0
33,0.23507618391886353,0.14140323885103,0.12440390985379471,0.0,0.0
34,0.23749241000041366,0.14140323885103,0.12440390985379471,0.0,0.0
35,0.23595612798817456,0.14140323885103,0.12440390985379471,0.0,0.0
36,0.23701403988525271,0.14140323885103,0.12440390985379471,0.0,0.0
37,0.23614030703902245,0.14140323885103,0.12440390985379471,0.0,0.0
38,0.23594000283628702,0.14140323885103,0.12440390985379471,0.0,0.0
39,0.23595522809773684,0.14140323885103,0.12440390985379471,0.0,0.0
