,times,train_loss,test_loss,train_acc,test_acc
0,3.2754975729621947,0.20585241587441933,0.15165807988613092,0.0,0.0
1,0.1710751918144524,0.14365387236998103,0.12345798693192046,0.0,0.0
2,0.17497696192003787,0.14148801706309627,0.12358200726836313,0.0,0.0
3,0.1712693169247359,0.14141053441665602,0.12427542142671393,0.0,0.0
4,0.17109190206974745,0.14140386126898782,0.12442443974855574,0.0,0.0
5,0.17099674185737967,0.14140329182535033,0.12440858984397078,0.0,0.0
6,0.17811800609342754,0.14140324504755042,0.12440710016829126,0.0,0.0
7,0.1701842739712447,0.14140323928652587,0.12440460090697611,0.0,0.0
8,0.17259972682222724,0.1414032388723856,0.12440407369032588,0.0,0.0
9,0.17013672599568963,0.14140323885201386,0.12440391531343176,0.0,0.0
10,0.17122451798059046,0.14140323885110317,0.12440389797251265,0.0,0.0
11,0.17268762202002108,0.14140323885103584,0.12440390882350615,0.0,0.0
12,0.16927691898308694,0.1414032388510305,0.12440390909789095,0.0,0.0
13,0.1695430357940495,0.14140323885103015,0.124403909775813,0.0,0.0
14,0.17138059716671705,0.14140323885103,0.12440390983791447,0.0,0.0
15,0.17096090712584555,0.14140323885102998,0.12440390986073747,0.0,0.0
16,0.1703252550214529,0.14140323885103004,0.12440390985534187,0.0,0.0
17,0.17268306203186512,0.14140323885103,0.12440390985399462,0.0,0.0
18,0.1708140908740461,0.1414032388510301,0.12440390985390815,0.0,0.0
19,0.1706756588537246,0.1414032388510301,0.12440390985379789,0.0,0.0
20,0.17135425587184727,0.14140323885103,0.12440390985378849,0.0,0.0
21,0.17252207081764936,0.14140323885103,0.12440390985378816,0.0,0.0
22,0.1703170568216592,0.14140323885103,0.12440390985379038,0.0,0.0
23,0.17090555396862328,0.14140323885103,0.12440390985379038,0.0,0.0
24,0.17077821609564126,0.14140323885103,0.12440390985379042,0.0,0.0
25,0.17004036507569253,0.14140323885103004,0.12440390985379049,0.0,0.0
26,0.17041507503017783,0.14140323885103004,0.12440390985379049,0.0,0.0
27,0.17144161998294294,0.14140323885103,0.12440390985379049,0.0,0.0
28,0.16988999396562576,0.14140323885103007,0.12440390985379049,0.0,0.0
29,0.17011185712181032,0.14140323885103007,0.12440390985379049,0.0,0.0
30,0.16969763790257275,0.14140323885103004,0.12440390985379049,0.0,0.0
31,0.17008340102620423,0.14140323885103004,0.12440390985379049,0.0,0.0
32,0.16978476289659739,0.14140323885103004,0.12440390985379049,0.0,0.0
33,0.17331757908686996,0.14140323885103004,0.12440390985379049,0.0,0.0
34,0.17077899281866848,0.14140323885103004,0.12440390985379049,0.0,0.0
35,0.17074031895026565,0.14140323885103004,0.12440390985379049,0.0,0.0
36,0.17005177703686059,0.14140323885103004,0.12440390985379049,0.0,0.0
37,0.17082441109232605,0.14140323885103004,0.12440390985379049,0.0,0.0
38,0.17826470383442938,0.14140323885103004,0.12440390985379049,0.0,0.0
39,0.17912868317216635,0.14140323885103004,0.12440390985379049,0.0,0.0
