,times,train_loss,test_loss,train_acc,test_acc
0,4.938815438887104,0.19203599988922582,0.13110437808716885,0.0,0.0
1,0.17354379198513925,0.14219057560956902,0.12141957847062866,0.0,0.0
2,0.17490219580940902,0.14142396840302232,0.12423964496751602,0.0,0.0
3,0.17368898494169116,0.14140426293673208,0.12439833910470804,0.0,0.0
4,0.1738428520038724,0.14140329411765254,0.12440399903681028,0.0,0.0
5,0.17399119399487972,0.14140324311894842,0.12440729429855012,0.0,0.0
6,0.17489673709496856,0.14140323907920613,0.12440427672120302,0.0,0.0
7,0.1736577490810305,0.14140323886271233,0.12440404227891638,0.0,0.0
8,0.17377606802619994,0.14140323885162956,0.12440391416299151,0.0,0.0
9,0.17461524298414588,0.14140323885106337,0.12440390529480747,0.0,0.0
10,0.17355289007537067,0.14140323885103304,0.12440390887656301,0.0,0.0
11,0.17314435495063663,0.14140323885103023,0.12440390956574113,0.0,0.0
12,0.1752268171403557,0.14140323885103007,0.12440390976812464,0.0,0.0
13,0.17483314615674317,0.14140323885103007,0.12440390984539745,0.0,0.0
14,0.17456964496523142,0.14140323885103,0.12440390985270959,0.0,0.0
15,0.17350412998348475,0.14140323885103007,0.12440390985437924,0.0,0.0
16,0.1749698978383094,0.14140323885103004,0.12440390985413745,0.0,0.0
17,0.1738326142076403,0.1414032388510301,0.12440390985382081,0.0,0.0
18,0.17507527396082878,0.14140323885103004,0.12440390985379474,0.0,0.0
19,0.17434727982617915,0.14140323885103004,0.12440390985379023,0.0,0.0
20,0.17330199480056763,0.14140323885103004,0.1244039098537896,0.0,0.0
21,0.17618644004687667,0.14140323885103007,0.1244039098537899,0.0,0.0
22,0.17335064406506717,0.14140323885103,0.12440390985378996,0.0,0.0
23,0.17367097013629973,0.14140323885103004,0.12440390985378996,0.0,0.0
24,0.1743051609955728,0.14140323885103004,0.12440390985378995,0.0,0.0
25,0.17387132090516388,0.14140323885103004,0.12440390985378996,0.0,0.0
26,0.17811289615929127,0.14140323885103004,0.12440390985378996,0.0,0.0
27,0.17426860402338207,0.14140323885103004,0.12440390985378996,0.0,0.0
28,0.17472030106000602,0.14140323885103004,0.12440390985378996,0.0,0.0
29,0.17176275211386383,0.14140323885103004,0.12440390985378996,0.0,0.0
30,0.1714955128263682,0.14140323885103004,0.12440390985378996,0.0,0.0
31,0.17287269490770996,0.14140323885103004,0.12440390985378996,0.0,0.0
32,0.17228199820965528,0.14140323885103004,0.12440390985378996,0.0,0.0
33,0.17163476813584566,0.14140323885103004,0.12440390985378996,0.0,0.0
34,0.17138099414296448,0.14140323885103004,0.12440390985378996,0.0,0.0
35,0.1715483379084617,0.14140323885103004,0.12440390985378996,0.0,0.0
36,0.17230067099444568,0.14140323885103004,0.12440390985378996,0.0,0.0
37,0.17287872289307415,0.14140323885103004,0.12440390985378996,0.0,0.0
38,0.1727781689260155,0.14140323885103004,0.12440390985378996,0.0,0.0
39,0.17269961209967732,0.14140323885103004,0.12440390985378996,0.0,0.0
