,times,train_loss,test_loss,train_acc,test_acc
0,122.66131190001033,0.14173597756085637,0.12243068887823692,0.0,0.0
1,0.31978525291197,0.141403675676126,0.12437395380235654,0.0,0.0
2,0.3180650738067925,0.14140323978385722,0.12440383936906846,0.0,0.0
3,0.3135207169689238,0.14140323885388392,0.12440396355924478,0.0,0.0
4,0.31854618107900023,0.14140323885103906,0.12440391391329256,0.0,0.0
5,0.3203536751680076,0.14140323885103007,0.12440391006070389,0.0,0.0
6,0.31766088283620775,0.14140323885103007,0.1244039098592513,0.0,0.0
7,0.32081399019807577,0.14140323885103007,0.12440390985394005,0.0,0.0
8,0.3180766021832824,0.14140323885103,0.1244039098537877,0.0,0.0
9,0.3158361439127475,0.14140323885103007,0.12440390985379046,0.0,0.0
10,0.3186495089903474,0.14140323885103007,0.12440390985379102,0.0,0.0
11,0.3178516880143434,0.14140323885103,0.12440390985379111,0.0,0.0
12,0.3202708309981972,0.14140323885103004,0.12440390985379111,0.0,0.0
13,0.33734070090577006,0.14140323885103004,0.12440390985379111,0.0,0.0
14,0.29017701908014715,0.14140323885103004,0.12440390985379111,0.0,0.0
15,0.29042975790798664,0.14140323885103004,0.12440390985379111,0.0,0.0
16,0.2890265001915395,0.14140323885103004,0.12440390985379111,0.0,0.0
17,0.29106082511134446,0.14140323885103004,0.12440390985379111,0.0,0.0
18,0.2898822680581361,0.14140323885103004,0.12440390985379111,0.0,0.0
19,0.2893288969062269,0.14140323885103004,0.12440390985379111,0.0,0.0
20,0.290467337006703,0.14140323885103004,0.12440390985379111,0.0,0.0
21,0.2911584198009223,0.14140323885103004,0.12440390985379111,0.0,0.0
22,0.28993820818141103,0.14140323885103004,0.12440390985379111,0.0,0.0
23,0.2902734649833292,0.14140323885103004,0.12440390985379111,0.0,0.0
24,0.2886487510986626,0.14140323885103004,0.12440390985379111,0.0,0.0
25,0.2914033569395542,0.14140323885103004,0.12440390985379111,0.0,0.0
26,0.2897516889497638,0.14140323885103004,0.12440390985379111,0.0,0.0
27,0.2909992439672351,0.14140323885103004,0.12440390985379111,0.0,0.0
28,0.28966031316667795,0.14140323885103004,0.12440390985379111,0.0,0.0
29,0.2898577190935612,0.14140323885103004,0.12440390985379111,0.0,0.0
30,0.2895578909665346,0.14140323885103004,0.12440390985379111,0.0,0.0
31,0.29138067993335426,0.14140323885103004,0.12440390985379111,0.0,0.0
32,0.29129430116154253,0.14140323885103004,0.12440390985379111,0.0,0.0
33,0.2911430839449167,0.14140323885103004,0.12440390985379111,0.0,0.0
34,0.2902632439509034,0.14140323885103004,0.12440390985379111,0.0,0.0
35,0.2904037421103567,0.14140323885103004,0.12440390985379111,0.0,0.0
36,0.29099262808449566,0.14140323885103004,0.12440390985379111,0.0,0.0
37,0.29008112591691315,0.14140323885103004,0.12440390985379111,0.0,0.0
38,0.2918042610399425,0.14140323885103004,0.12440390985379111,0.0,0.0
39,0.2894799180794507,0.14140323885103004,0.12440390985379111,0.0,0.0
