,times,train_loss,test_loss,train_acc,test_acc
0,17.702381181996316,0.14973467810454072,0.11720512445475233,0.0,0.0
1,0.18161660805344582,0.1414759026277551,0.12396313465209452,0.0,0.0
2,0.18255508691072464,0.14140448905921016,0.12436313839959447,0.0,0.0
3,0.18506432208232582,0.14140326893976363,0.12440471972281655,0.0,0.0
4,0.18410374084487557,0.14140323974115027,0.12440484745918685,0.0,0.0
5,0.18422178691253066,0.14140323887575584,0.12440406795489528,0.0,0.0
6,0.18667189683765173,0.14140323885161893,0.12440393773799534,0.0,0.0
7,0.18435930600389838,0.14140323885104178,0.12440391136614072,0.0,0.0
8,0.18278190400451422,0.1414032388510303,0.12440390987945839,0.0,0.0
9,0.1820328568574041,0.1414032388510301,0.12440390983358458,0.0,0.0
10,0.1823922460898757,0.14140323885103007,0.12440390984555341,0.0,0.0
11,0.1817954091820866,0.14140323885103,0.12440390985224818,0.0,0.0
12,0.18296489911153913,0.14140323885103007,0.12440390985377198,0.0,0.0
13,0.18150787218473852,0.14140323885103004,0.12440390985377503,0.0,0.0
14,0.18152604112401605,0.14140323885103,0.12440390985379277,0.0,0.0
15,0.18104549800045788,0.14140323885103004,0.12440390985379232,0.0,0.0
16,0.1813347910065204,0.14140323885103,0.12440390985379203,0.0,0.0
17,0.18137258291244507,0.14140323885103,0.1244039098537919,0.0,0.0
18,0.1839889099355787,0.14140323885103,0.12440390985379193,0.0,0.0
19,0.1813587120268494,0.14140323885103,0.12440390985379193,0.0,0.0
20,0.1817833730019629,0.14140323885103,0.12440390985379193,0.0,0.0
21,0.18269604514352977,0.14140323885103,0.12440390985379193,0.0,0.0
22,0.1821297260466963,0.14140323885103,0.12440390985379193,0.0,0.0
23,0.20291770994663239,0.14140323885103,0.12440390985379193,0.0,0.0
24,0.18503562500700355,0.14140323885103,0.12440390985379193,0.0,0.0
25,0.1832016590051353,0.14140323885103,0.12440390985379193,0.0,0.0
26,0.18137154611758888,0.14140323885103,0.12440390985379193,0.0,0.0
27,0.1813590070232749,0.14140323885103,0.12440390985379193,0.0,0.0
28,0.18121942807920277,0.14140323885103,0.12440390985379193,0.0,0.0
29,0.18126513715833426,0.14140323885103,0.12440390985379193,0.0,0.0
30,0.18291372014209628,0.14140323885103,0.12440390985379193,0.0,0.0
31,0.18223014590330422,0.14140323885103,0.12440390985379193,0.0,0.0
32,0.18287606700323522,0.14140323885103,0.12440390985379193,0.0,0.0
33,0.18249736889265478,0.14140323885103,0.12440390985379193,0.0,0.0
34,0.18093225988559425,0.14140323885103,0.12440390985379193,0.0,0.0
35,0.18116805981844664,0.14140323885103,0.12440390985379193,0.0,0.0
36,0.18488860712386668,0.14140323885103,0.12440390985379193,0.0,0.0
37,0.18187924986705184,0.14140323885103,0.12440390985379193,0.0,0.0
38,0.1811105201486498,0.14140323885103,0.12440390985379193,0.0,0.0
39,0.18079114193096757,0.14140323885103,0.12440390985379193,0.0,0.0
