,times,train_loss,test_loss,train_acc,test_acc
0,25.89443760109134,0.14543241239936178,0.11819633473293549,0.0,0.0
1,0.19605124602094293,0.14143377330199774,0.12406033610950747,0.0,0.0
2,0.1964104080107063,0.14140355566451338,0.12439389195505153,0.0,0.0
3,0.1970941151957959,0.14140324414557592,0.12440474774567035,0.0,0.0
4,0.1957087880000472,0.14140323894692433,0.12440423485745208,0.0,0.0
5,0.19657377898693085,0.14140323885258374,0.12440395810269317,0.0,0.0
6,0.19538554805330932,0.14140323885104858,0.12440391261649848,0.0,0.0
7,0.19582768087275326,0.14140323885103026,0.12440391005068757,0.0,0.0
8,0.19638655986636877,0.14140323885103004,0.12440390986616999,0.0,0.0
9,0.19564461708068848,0.14140323885103007,0.12440390984876822,0.0,0.0
10,0.19542897609062493,0.14140323885103,0.12440390985319402,0.0,0.0
11,0.1954112860839814,0.14140323885103007,0.12440390985371917,0.0,0.0
12,0.19618456903845072,0.14140323885103007,0.1244039098537916,0.0,0.0
13,0.19915752089582384,0.14140323885103007,0.12440390985379796,0.0,0.0
14,0.1964057448785752,0.14140323885103,0.12440390985379764,0.0,0.0
15,0.197965590050444,0.14140323885103004,0.12440390985379761,0.0,0.0
16,0.1980187869630754,0.14140323885103,0.12440390985379764,0.0,0.0
17,0.19552830094471574,0.14140323885103,0.12440390985379764,0.0,0.0
18,0.1965023388620466,0.14140323885103,0.12440390985379764,0.0,0.0
19,0.19570432999171317,0.14140323885103,0.12440390985379764,0.0,0.0
20,0.1972908889874816,0.14140323885103,0.12440390985379764,0.0,0.0
21,0.1952789230272174,0.14140323885103,0.12440390985379764,0.0,0.0
22,0.197425187099725,0.14140323885103,0.12440390985379764,0.0,0.0
23,0.19841721490956843,0.14140323885103,0.12440390985379764,0.0,0.0
24,0.1956713330000639,0.14140323885103,0.12440390985379764,0.0,0.0
25,0.1967602630611509,0.14140323885103,0.12440390985379764,0.0,0.0
26,0.19630373106338084,0.14140323885103,0.12440390985379764,0.0,0.0
27,0.1958132330328226,0.14140323885103,0.12440390985379764,0.0,0.0
28,0.1962186531163752,0.14140323885103,0.12440390985379764,0.0,0.0
29,0.1965914350003004,0.14140323885103,0.12440390985379764,0.0,0.0
30,0.20404539396986365,0.14140323885103,0.12440390985379764,0.0,0.0
31,0.19049844704568386,0.14140323885103,0.12440390985379764,0.0,0.0
32,0.1893550050444901,0.14140323885103,0.12440390985379764,0.0,0.0
33,0.18910941388458014,0.14140323885103,0.12440390985379764,0.0,0.0
34,0.1900548341218382,0.14140323885103,0.12440390985379764,0.0,0.0
35,0.1908348381984979,0.14140323885103,0.12440390985379764,0.0,0.0
36,0.19046542304567993,0.14140323885103,0.12440390985379764,0.0,0.0
37,0.19268499221652746,0.14140323885103,0.12440390985379764,0.0,0.0
38,0.1895846021361649,0.14140323885103,0.12440390985379764,0.0,0.0
39,0.1894070089329034,0.14140323885103,0.12440390985379764,0.0,0.0
