,times,train_loss,test_loss,train_acc,test_acc
0,8.580138580175117,0.17613293329895519,0.12243984527613944,0.0,0.0
1,0.17996271909214556,0.14177857212786565,0.1230115231505431,0.0,0.0
2,0.1779438629746437,0.14141444292702648,0.12427325532726594,0.0,0.0
3,0.17743897601030767,0.14140373431144218,0.12438184921158081,0.0,0.0
4,0.1775331781245768,0.1414032634168906,0.12440785391203078,0.0,0.0
5,0.1770276860333979,0.1414032403464218,0.12440458446586124,0.0,0.0
6,0.17706711310893297,0.1414032389241378,0.12440434166785626,0.0,0.0
7,0.1767539670690894,0.1414032388544652,0.12440395761439112,0.0,0.0
8,0.17917092400602996,0.14140323885117062,0.12440391450612517,0.0,0.0
9,0.17822033585980535,0.14140323885103717,0.1244039094579834,0.0,0.0
10,0.17751198401674628,0.14140323885103045,0.12440390959883171,0.0,0.0
11,0.17677441891282797,0.14140323885103004,0.12440390974126418,0.0,0.0
12,0.1768398468848318,0.14140323885103004,0.12440390982553275,0.0,0.0
13,0.17849056492559612,0.1414032388510301,0.12440390985235977,0.0,0.0
14,0.1792380609549582,0.14140323885103004,0.12440390985374003,0.0,0.0
15,0.177016420988366,0.14140323885103012,0.12440390985373176,0.0,0.0
16,0.17810061015188694,0.14140323885103004,0.12440390985382734,0.0,0.0
17,0.17681935313157737,0.14140323885103004,0.12440390985379841,0.0,0.0
18,0.17672031302936375,0.14140323885103007,0.12440390985379096,0.0,0.0
19,0.17741608899086714,0.14140323885103,0.12440390985378995,0.0,0.0
20,0.18022774206474423,0.14140323885103004,0.12440390985378988,0.0,0.0
21,0.1779997618868947,0.14140323885103004,0.12440390985378988,0.0,0.0
22,0.17776015005074441,0.14140323885103004,0.1244039098537899,0.0,0.0
23,0.17696529487147927,0.14140323885103004,0.1244039098537899,0.0,0.0
24,0.17825189186260104,0.14140323885103004,0.1244039098537899,0.0,0.0
25,0.17859978810884058,0.14140323885103004,0.1244039098537899,0.0,0.0
26,0.17883549514226615,0.14140323885103004,0.1244039098537899,0.0,0.0
27,0.17709328583441675,0.14140323885103004,0.1244039098537899,0.0,0.0
28,0.17850338015705347,0.14140323885103004,0.1244039098537899,0.0,0.0
29,0.176994499983266,0.14140323885103004,0.1244039098537899,0.0,0.0
30,0.17691225791350007,0.14140323885103004,0.1244039098537899,0.0,0.0
31,0.17735831998288631,0.14140323885103004,0.1244039098537899,0.0,0.0
32,0.17816883395425975,0.14140323885103004,0.1244039098537899,0.0,0.0
33,0.17663926701061428,0.14140323885103004,0.1244039098537899,0.0,0.0
34,0.17704806686379015,0.14140323885103004,0.1244039098537899,0.0,0.0
35,0.17703337292186916,0.14140323885103004,0.1244039098537899,0.0,0.0
36,0.1771268320735544,0.14140323885103004,0.1244039098537899,0.0,0.0
37,0.17721141292713583,0.14140323885103004,0.1244039098537899,0.0,0.0
38,0.17844732012599707,0.14140323885103004,0.1244039098537899,0.0,0.0
39,0.1779546858742833,0.14140323885103004,0.1244039098537899,0.0,0.0
