,times,train_loss,test_loss,train_acc,test_acc,eta
0,8.083044341299683,6.351553319709873,7.415931080129651,0.0,0.0,1e-05
1,7.865981891751289,6.328288602516888,7.390263440816375,0.0,0.0,1e-05
2,8.069903453812003,6.3050650301516615,7.364638021401904,0.0,0.0,1e-05
3,8.127377648372203,6.282005362998715,7.339190309304486,0.0,0.0,1e-05
4,12.70032693585381,6.258973742738546,7.313770389209709,0.0,0.0,1e-05
5,8.679651102982461,6.236044268203313,7.288460064233967,0.0,0.0,1e-05
6,10.571405800059438,6.2132094113899345,7.263251034771492,0.0,0.0,1e-05
7,9.979077010881156,6.190521805813384,7.23820144982426,0.0,0.0,1e-05
8,7.008068327326328,6.16787841264308,7.213197553638496,0.0,0.0,1e-05
9,6.685797610785812,6.145272123205754,7.188231499673067,0.0,0.0,1e-05
10,6.804091428872198,6.1228483737721575,7.1634639355079806,0.0,0.0,1e-05
11,6.589037621859461,6.100420650975487,7.138688877667114,0.0,0.0,1e-05
12,6.591574816964567,6.078064113973026,7.113989338213404,0.0,0.0,1e-05
13,6.286139449104667,6.055936650752014,7.089539803015237,0.0,0.0,1e-05
14,6.3788344552740455,6.03377770475668,7.065052391760242,0.0,0.0,1e-05
15,6.445933889131993,6.011727859670398,7.040682464086658,0.0,0.0,1e-05
16,6.65869844192639,5.989774418538892,7.016416009343697,0.0,0.0,1e-05
17,6.431287833955139,5.967875615457456,6.992206876745967,0.0,0.0,1e-05
18,6.360974054783583,5.946068816668323,6.968096388460906,0.0,0.0,1e-05
19,6.179292690008879,5.924375616968473,6.944108445383565,0.0,0.0,1e-05
