,times,train_loss,test_loss,train_acc,test_acc,eta
0,5.829552289098501,171.0815973072284,164.8591158696247,0.0,0.0,1.010659976224377
1,5.959418574813753,213.96825157887795,202.83958941374175,0.0,0.0,1.010659976224377
2,7.255141312256455,106.02649305545098,100.60941560386199,0.0,0.0,1.010659976224377
3,15.753114885650575,97.56576386303843,92.35735162808925,0.0,0.0,1.010659976224377
4,9.011502206791192,88.03130848570288,83.68451070608457,0.0,0.0,1.010659976224377
5,8.813908971846104,83.3787349858364,79.3499033181039,0.0,0.0,1.010659976224377
6,7.835853940341622,79.88360728430278,76.18301946361602,0.0,0.0,1.010659976224377
7,8.016853965818882,77.29123528391602,73.81389217293253,0.0,0.0,1.010659976224377
8,8.007708023767918,75.22445807542852,71.9435648587963,0.0,0.0,1.010659976224377
9,8.10577785084024,73.53020532305878,70.41266977280245,0.0,0.0,1.010659976224377
10,8.319950373843312,72.10506654948158,69.13515091599051,0.0,0.0,1.010659976224377
11,8.365206201560795,70.87889910203079,68.03587551658671,0.0,0.0,1.010659976224377
12,7.151190964039415,69.80920158618892,67.08291324862441,0.0,0.0,1.010659976224377
13,7.79653459880501,68.86426309283468,66.24268755877577,0.0,0.0,1.010659976224377
14,7.0117667550221086,68.0179857201739,65.49270907357723,0.0,0.0,1.010659976224377
15,7.063034296967089,67.25576355898995,64.81909450840466,0.0,0.0,1.010659976224377
16,5.769701979123056,66.56269868960436,64.20857786872142,0.0,0.0,1.010659976224377
17,5.776747576892376,65.92941150072758,63.651463289410316,0.0,0.0,1.010659976224377
18,6.498233154881746,65.34744551731218,63.14070208405064,0.0,0.0,1.010659976224377
19,6.391252784989774,64.81037637705113,62.66972709099991,0.0,0.0,1.010659976224377
20,6.441177599597722,64.31269244404234,62.23315538731556,0.0,0.0,1.010659976224377
21,6.646300416905433,63.850032690322216,61.82895103516135,0.0,0.0,1.010659976224377
22,6.732825609855354,63.41853632746943,61.45119802977366,0.0,0.0,1.010659976224377
23,6.362815068103373,63.01513575384998,61.09956821438882,0.0,0.0,1.010659976224377
24,6.518332759849727,62.63708603243527,60.76933867292288,0.0,0.0,1.010659976224377
25,5.731574445962906,62.2819920694672,60.460063248557425,0.0,0.0,1.010659976224377
26,5.980353652965277,61.947907117802934,60.16922688469463,0.0,0.0,1.010659976224377
27,6.435539314989001,61.63296589184981,59.89539551507867,0.0,0.0,1.010659976224377
28,6.275177692994475,61.335401709580175,59.63616100192949,0.0,0.0,1.010659976224377
29,6.030694945715368,61.05409597286883,59.391854945413485,0.0,0.0,1.010659976224377
30,5.4980336939916015,60.7875679996874,59.16044082238599,0.0,0.0,1.010659976224377
31,5.724770300555974,60.53482436263413,58.94114442367079,0.0,0.0,1.010659976224377
32,6.317338719964027,60.29478139140838,58.73264608228071,0.0,0.0,1.010659976224377
33,6.191268946044147,60.066543673225524,58.535038342979256,0.0,0.0,1.010659976224377
34,5.954983897041529,59.84921954451294,58.34663825090196,0.0,0.0,1.010659976224377
35,6.502479889895767,59.642137153120736,58.16774989362419,0.0,0.0,1.010659976224377
36,6.444846594240516,59.44459624013529,57.9968572265481,0.0,0.0,1.010659976224377
37,6.0251513621769845,59.25592647024975,57.833526278507165,0.0,0.0,1.010659976224377
38,6.035665706265718,59.07558550113913,57.67785334146401,0.0,0.0,1.010659976224377
39,6.317413725890219,58.90303307800977,57.529122585564274,0.0,0.0,1.010659976224377
