,times,train_loss,test_loss,train_acc,test_acc
0,11.933282314334065,0.36508030337728054,0.3718066778273589,0.0,0.0
1,11.538268703967333,0.362868208739561,0.3696931954553142,0.0,0.0
2,12.132587674073875,0.36200181462756154,0.3691037445268816,0.0,0.0
3,11.962409402709454,0.36178599395389893,0.3690604246573303,0.0,0.0
4,11.417429139837623,0.36172263369338,0.36907971874935874,0.0,0.0
5,11.446268445812166,0.36169144854841045,0.3691114069089022,0.0,0.0
6,11.38267205702141,0.3616857124984771,0.3691381453952373,0.0,0.0
7,11.330679958686233,0.3616833916607263,0.3691386316645222,0.0,0.0
8,11.829029751941562,0.3616811850032824,0.36915599915159747,0.0,0.0
9,11.66617277590558,0.3616807317897994,0.369157212322377,0.0,0.0
10,11.163569926284254,0.36168056398567877,0.369161627697773,0.0,0.0
11,10.752300602849573,0.36168051093588044,0.3691642108640756,0.0,0.0
12,11.079783107154071,0.3616804119660207,0.36916291329855566,0.0,0.0
13,11.443163964897394,0.3616803990801474,0.36916322076688074,0.0,0.0
14,11.600408401805907,0.3616803945168012,0.36916377042391135,0.0,0.0
15,12.441813816782087,0.36168039336704066,0.3691637789518087,0.0,0.0
16,11.601224842946976,0.36168039305616645,0.3691639161322336,0.0,0.0
17,11.42024552822113,0.36168039296751997,0.36916388266391215,0.0,0.0
18,11.870403935201466,0.36168039291835746,0.3691638127470304,0.0,0.0
19,12.679758850019425,0.3616803929060319,0.36916382771778794,0.0,0.0
20,11.380000260192901,0.3616803929013404,0.36916383265063896,0.0,0.0
21,11.580758353695273,0.361680392898776,0.36916384349637654,0.0,0.0
22,12.251245393883437,0.3616803928983254,0.3691638407559666,0.0,0.0
23,12.012331801000983,0.3616803928981547,0.36916384765909965,0.0,0.0
24,11.704026501160115,0.3616803928980944,0.369163846384002,0.0,0.0
25,11.166088467929512,0.36168039289806014,0.36916384974258215,0.0,0.0
26,11.628614739980549,0.36168039289805376,0.36916384935667296,0.0,0.0
27,11.413735012058169,0.3616803928980519,0.36916384965469995,0.0,0.0
28,11.438460018020123,0.36168039289805126,0.36916384956756304,0.0,0.0
29,11.60089851403609,0.361680392898051,0.36916384963505533,0.0,0.0
30,11.973641931079328,0.36168039289805093,0.3691638496872735,0.0,0.0
31,12.347752582281828,0.36168039289805104,0.3691638496877256,0.0,0.0
32,12.080773265101016,0.36168039289805093,0.36916384968069405,0.0,0.0
33,12.099081894382834,0.36168039289805093,0.36916384968645216,0.0,0.0
34,11.781651686877012,0.36168039289805093,0.3691638496867879,0.0,0.0
35,11.109331590123475,0.36168039289805093,0.36916384968761784,0.0,0.0
36,11.150462856981903,0.3616803928980509,0.3691638496886013,0.0,0.0
37,11.21838791994378,0.3616803928980508,0.3691638496889027,0.0,0.0
38,11.528978392016143,0.3616803928980509,0.3691638496887434,0.0,0.0
39,12.812239227816463,0.36168039289805093,0.3691638496891756,0.0,0.0
