,times,train_loss,test_loss,train_acc,test_acc
0,7.114216040819883,0.3806300958362534,0.38567312945761817,0.0,0.0
1,6.874255187343806,0.3752757076760655,0.3806709464752369,0.0,0.0
2,6.713250843342394,0.37301780942326956,0.3787179318344443,0.0,0.0
3,6.597044337075204,0.37150930260503356,0.3773579611333373,0.0,0.0
4,6.897842503152788,0.37006465639274183,0.375937703233101,0.0,0.0
5,7.269214180763811,0.3688595347674413,0.3750252156397978,0.0,0.0
6,7.049780741799623,0.36804938787657754,0.37428736306618743,0.0,0.0
7,7.06495098490268,0.3670024143318569,0.3732343635451169,0.0,0.0
8,6.776905240025371,0.3663030896724189,0.3725674376383984,0.0,0.0
9,6.770336876157671,0.36580790370290317,0.3720519685350586,0.0,0.0
10,6.581274960655719,0.3652812963747161,0.37175626094745323,0.0,0.0
11,6.581989723723382,0.36485329743262596,0.37151064921411325,0.0,0.0
12,6.818101411685348,0.3643212839229217,0.3709215036369663,0.0,0.0
13,6.866738251876086,0.3639819744853842,0.3708921381886545,0.0,0.0
14,6.881017730105668,0.3636388242032962,0.3705923158180572,0.0,0.0
15,7.0217814752832055,0.3634339210601653,0.37045829869717334,0.0,0.0
16,6.732110147830099,0.3632395389035939,0.37029349084937685,0.0,0.0
17,6.831524915993214,0.36305290017847425,0.3700267309251896,0.0,0.0
18,6.867139936890453,0.36290046736835163,0.3698658119658277,0.0,0.0
19,6.788059670943767,0.3627987537402716,0.369690580891131,0.0,0.0
20,6.706063567195088,0.3627074851315718,0.3696419764769694,0.0,0.0
21,6.97618897119537,0.3625906554890801,0.3695780157593446,0.0,0.0
22,7.018082262016833,0.36247996365240004,0.369484561223498,0.0,0.0
23,7.0510497451759875,0.3623899374854085,0.3694277621323463,0.0,0.0
24,7.01331816194579,0.3623274932107761,0.36929223771543945,0.0,0.0
25,7.045212105382234,0.3622630884937864,0.36931590132479236,0.0,0.0
26,6.599839637987316,0.3622008529626379,0.36928032078505274,0.0,0.0
27,6.341801261063665,0.3621578253476048,0.3692681783931382,0.0,0.0
28,6.426997217815369,0.3621163942659479,0.3692490041292924,0.0,0.0
29,6.499375803396106,0.36206506848986486,0.3692038646209911,0.0,0.0
30,6.682720248121768,0.36202114642375377,0.3692573083505564,0.0,0.0
31,6.7970643592998385,0.36197972111195886,0.3692865882514443,0.0,0.0
32,6.516945959068835,0.36195639308986427,0.36925472747286814,0.0,0.0
33,6.4087524260394275,0.3619343083745053,0.36925289015484036,0.0,0.0
34,6.635258276946843,0.36190358694344726,0.36925704771802303,0.0,0.0
35,6.906613159924746,0.3618867718873464,0.369234269056158,0.0,0.0
36,7.188533539883792,0.3618678349956894,0.3691998252495019,0.0,0.0
37,7.128690253011882,0.36184801843951636,0.36920226370425,0.0,0.0
38,7.063559108879417,0.36183434789727453,0.3691960751069452,0.0,0.0
39,7.161605517845601,0.3618219503867289,0.36916946066607387,0.0,0.0
