,times,train_loss,test_loss,train_acc,test_acc
0,15.056856031995267,0.36168039289805093,0.36916384968898375,0.0,0.0
1,15.03659659391269,0.3616803928980509,0.3691638496889892,0.0,0.0
2,19.681355585809797,0.3616803928980508,0.3691638496889893,0.0,0.0
3,21.205692769028246,0.3616803928980508,0.3691638496889892,0.0,0.0
4,23.12894801190123,0.3616803928980509,0.3691638496889892,0.0,0.0
5,16.48222672799602,0.3616803928980509,0.3691638496889893,0.0,0.0
6,22.966293489094824,0.3616803928980509,0.3691638496889892,0.0,0.0
7,25.396573836915195,0.3616803928980509,0.3691638496889892,0.0,0.0
8,24.165384634397924,0.3616803928980509,0.3691638496889892,0.0,0.0
9,24.50873126089573,0.3616803928980509,0.3691638496889893,0.0,0.0
10,22.027560921851546,0.3616803928980509,0.3691638496889893,0.0,0.0
11,21.362594964914024,0.3616803928980509,0.3691638496889893,0.0,0.0
12,21.514832390937954,0.3616803928980509,0.3691638496889893,0.0,0.0
13,21.36512065306306,0.3616803928980508,0.3691638496889893,0.0,0.0
14,21.48526980401948,0.3616803928980509,0.3691638496889893,0.0,0.0
15,18.56821247888729,0.3616803928980509,0.3691638496889893,0.0,0.0
16,21.29405116289854,0.3616803928980509,0.3691638496889893,0.0,0.0
17,26.69859745586291,0.3616803928980509,0.3691638496889893,0.0,0.0
18,18.00442673638463,0.3616803928980508,0.3691638496889893,0.0,0.0
19,21.348626665305346,0.3616803928980509,0.3691638496889893,0.0,0.0
20,21.898331898264587,0.3616803928980509,0.3691638496889893,0.0,0.0
21,25.34417755389586,0.3616803928980509,0.3691638496889892,0.0,0.0
22,22.24119899980724,0.3616803928980509,0.3691638496889893,0.0,0.0
23,23.135659689083695,0.3616803928980509,0.3691638496889893,0.0,0.0
24,22.867431688588113,0.3616803928980509,0.3691638496889892,0.0,0.0
25,23.15503703383729,0.3616803928980509,0.3691638496889893,0.0,0.0
26,18.379932342097163,0.3616803928980509,0.3691638496889892,0.0,0.0
27,19.005551683716476,0.3616803928980509,0.3691638496889893,0.0,0.0
28,21.491183922160417,0.3616803928980509,0.3691638496889893,0.0,0.0
29,21.504618742968887,0.3616803928980509,0.3691638496889892,0.0,0.0
30,22.39926326274872,0.3616803928980509,0.3691638496889893,0.0,0.0
31,21.93475850392133,0.3616803928980509,0.3691638496889893,0.0,0.0
32,21.598131802864373,0.3616803928980509,0.3691638496889892,0.0,0.0
33,20.539789142087102,0.3616803928980509,0.3691638496889893,0.0,0.0
34,23.331148569006473,0.3616803928980509,0.3691638496889893,0.0,0.0
35,24.731851239688694,0.3616803928980508,0.3691638496889893,0.0,0.0
36,24.68440799880773,0.3616803928980509,0.3691638496889893,0.0,0.0
37,21.31366644706577,0.3616803928980509,0.3691638496889893,0.0,0.0
38,20.080850512254983,0.3616803928980508,0.3691638496889894,0.0,0.0
39,23.103047451004386,0.3616803928980509,0.3691638496889893,0.0,0.0
