,times,train_loss,test_loss,train_acc,test_acc
0,9.015839328989387,0.3690793734376396,0.3748681443785496,0.0,0.0
1,9.04971389612183,0.3659408707178996,0.3720399192256224,0.0,0.0
2,9.055635061115026,0.3644536159642547,0.37113124726580876,0.0,0.0
3,9.071961402893066,0.36344166430295605,0.3702647791705548,0.0,0.0
4,9.259912461042404,0.3628382388999655,0.36987092233465746,0.0,0.0
5,9.549361194949597,0.3624875263866994,0.3694275215537826,0.0,0.0
6,9.080218521878123,0.36219520543672634,0.3692716745272236,0.0,0.0
7,8.767901518847793,0.3620380883841018,0.3692474448176653,0.0,0.0
8,8.697715921793133,0.361926821820226,0.36917664260664435,0.0,0.0
9,8.717689868062735,0.3618375504128497,0.3691508683191258,0.0,0.0
10,9.25389944203198,0.36179608757885445,0.36910237510196203,0.0,0.0
11,9.569351228885353,0.36175848776867753,0.3691046274357048,0.0,0.0
12,9.103545990772545,0.36173595452692536,0.36915257045628497,0.0,0.0
13,9.02452978817746,0.36171478188023765,0.3691345395755213,0.0,0.0
14,9.044400736223906,0.36170320705157105,0.3691623739980238,0.0,0.0
15,9.168506332207471,0.36169651003760644,0.36917023049645903,0.0,0.0
16,9.546677047852427,0.3616898999231317,0.369160035135768,0.0,0.0
17,9.320685077924281,0.36168636735456783,0.36915991726266484,0.0,0.0
18,8.914654916152358,0.3616843806290075,0.3691643400760689,0.0,0.0
19,9.034938252996653,0.36168314875066776,0.3691676093300562,0.0,0.0
20,9.61518459673971,0.3616822206079001,0.36916327376328645,0.0,0.0
21,9.379005955997854,0.36168166031648336,0.3691592358175837,0.0,0.0
22,8.973089340608567,0.36168128848355235,0.3691535500364143,0.0,0.0
23,8.801545700989664,0.361681055622075,0.36915600701931134,0.0,0.0
24,8.509747835341841,0.36168089810421117,0.36916262569900604,0.0,0.0
25,8.655314682982862,0.3616807146343632,0.36916343439655064,0.0,0.0
26,8.616632190998644,0.3616805723996869,0.3691645295030976,0.0,0.0
27,9.27290771342814,0.36168050490025233,0.3691639157109339,0.0,0.0
28,9.21293395711109,0.3616804750365053,0.3691638508857466,0.0,0.0
29,9.222823340911418,0.3616804405418926,0.36916400904152064,0.0,0.0
30,9.083167151082307,0.36168042390660776,0.3691642331012715,0.0,0.0
31,9.199661067221314,0.36168041611944257,0.3691636362676572,0.0,0.0
32,9.703054538927972,0.3616804094492759,0.3691638100034369,0.0,0.0
33,9.586345138959587,0.36168040315859856,0.3691637936897098,0.0,0.0
34,9.504851110745221,0.3616803991694735,0.3691636134889579,0.0,0.0
35,9.548825523816049,0.3616803972034879,0.36916384107883093,0.0,0.0
36,9.266521820332855,0.3616803956375611,0.3691638385609522,0.0,0.0
37,8.965363223105669,0.3616803945186811,0.36916371926170855,0.0,0.0
38,8.762317169923335,0.36168039400261826,0.3691636793908268,0.0,0.0
39,9.080110315233469,0.36168039366208915,0.3691635860714423,0.0,0.0
