,times,train_loss,test_loss,train_acc,test_acc
0,0.14569487795233727,0.5899347628312993,0.5957585464874892,61.22357252752952,60.607108283778174
1,0.14506153296679258,0.5382727065943326,0.5441689295620263,67.52467716562657,66.73350850504771
2,0.14007447101175785,0.4771435752840318,0.4806694954443995,72.49468425328885,71.98174526344904
3,0.1412940549198538,0.4457351783716537,0.4520040988900479,75.4144553736581,74.58857696030978
4,0.14219722710549831,0.4207702433267177,0.4287390326410824,77.25379017062251,76.49011201770156
5,0.13918655598536134,0.3965715941662151,0.40481003483217487,79.08966757135201,78.25335361637394
6,0.14018758805468678,0.37108536962258837,0.3798385877363285,80.80453610386019,79.9059604480708
7,0.14328063698485494,0.34414904987361267,0.3518066881342242,82.96713744878733,82.04950905822155
8,0.13988382695242763,0.32455369190952627,0.3338790632146773,84.17549743288329,83.30106485963213
9,0.14249172690324485,0.30682739588080893,0.31896124671664794,85.50313758708317,84.37283916470751
10,0.16377454111352563,0.2953195816446077,0.3084200322731707,86.43317717427006,85.2095145899599
11,0.18217534897848964,0.2790422193103316,0.2917244857356276,87.42199249745016,86.14991010925183
12,0.16076493496075273,0.26695795654526466,0.2827447503237056,88.17743357477484,86.73074263587333
13,0.14211537595838308,0.2517111211200349,0.26901763474405316,89.02968174667657,87.44295394827824
14,0.16381848487071693,0.2418092750288245,0.2607338949937338,89.60879561602158,87.80251694094869
15,0.13951150001958013,0.22847078911118957,0.2493202456432414,90.2829878818262,88.65302171207301
16,0.17387112602591515,0.22215755422730588,0.24489974366303427,90.63737099590298,89.01949937767944
17,0.15117129497230053,0.21250148308796762,0.23642076233814377,91.29081888429823,89.39289171622183
18,0.1529696499928832,0.20779507440406753,0.23208051930334825,91.53629401697582,89.63490526898077
19,0.1364655268844217,0.19303275641424766,0.21923403214007506,92.20875758466299,90.25031116028212
20,0.15321506489999592,0.1862596878405611,0.21230687930288206,92.60462945355853,90.58913013414465
21,0.17045893194153905,0.18093586877682108,0.2086931836936334,92.80515843518246,90.8795463974554
22,0.1763139038812369,0.17566694729125965,0.20545119067969098,93.16991373796394,91.09390125847048
23,0.1517404350452125,0.16983706062168583,0.1987669539885544,93.49663768216156,91.48803761582077
24,0.1532136290334165,0.16422118003967454,0.19338197296190923,93.77322938095321,91.8268565896833
25,0.17135216388851404,0.16038790733238442,0.18969563953910684,94.00487492869121,91.91674733785092
26,0.17524310597218573,0.15573262970014512,0.1863440595147107,94.13625598561723,92.02738210482644
27,0.16950056608766317,0.15295047471332268,0.18395661905990085,94.3955607032344,92.19333425528973
28,0.17292304313741624,0.15046824083375987,0.18275821599304456,94.53904264698255,92.26248098464943
29,0.14964211801998317,0.14733267632274363,0.18011089436834454,94.71882725119713,92.45609182685659
30,0.15122788911685348,0.14387021598855784,0.17826424709063698,94.91935623282106,92.5459825750242
31,0.15352281695231795,0.13983865130575424,0.1742910050870194,95.06110947845178,92.85022818420688
32,0.17173805995844305,0.13762729487228265,0.17175744340566987,95.20977751655228,93.02309500760614
33,0.1717037360649556,0.1355711341181284,0.17023164653271564,95.28238283748509,93.09915640990181
34,0.1759613750036806,0.13141424286048844,0.16587188340608075,95.54860234757204,93.29968192504495
35,0.17238025506958365,0.12893236132611777,0.16446768480756627,95.66788251767593,93.31351127091689
36,0.172411855077371,0.12625342791710917,0.16343466618585667,95.79926357460197,93.37574332734061
37,0.1702104010619223,0.12424824006830405,0.16185021962454504,95.91162895223607,93.42414603789241
38,0.17381943203508854,0.12224896263543054,0.15968248667109422,96.01362214116548,93.50712211312405
39,0.1725620541255921,0.12057068458561843,0.15956267866919976,96.11042923574256,93.56935416954778
