,times,train_loss,test_loss,train_acc,test_acc
0,0.14136447408236563,0.4851046694068053,0.4898544572842123,65.21513648071638,64.50698381966532
1,0.14628461794927716,0.3931319029588888,0.4013184550016429,75.90194824277836,74.91356658830037
2,0.16055458295159042,0.33286385103984445,0.3470122442136521,82.10105969194599,80.7633798921311
3,0.1596081319730729,0.2864595643257619,0.2995818392922839,86.18424464535758,84.97441571013691
4,0.15946564404293895,0.2528833237450787,0.2678192820352101,88.5560184624959,87.38072189185452
5,0.17880004993639886,0.2307990078987913,0.2480567512301229,90.14469203243038,88.95035264831974
6,0.20188857684843242,0.20708593724064767,0.22591802195768632,91.629643715318,90.18807910385839
7,0.1771795128006488,0.19098699892690946,0.21665520853194703,92.51473715145124,90.68593555524824
8,0.1783315190114081,0.1785850093402636,0.20918985312696886,93.18028592666863,91.00401051030286
9,0.19706535106524825,0.16696262133189835,0.19677082136077115,93.895966947292,91.667819112156
10,0.17688657599501312,0.15422368523978924,0.1875236313517882,94.53558525074766,92.24173696584151
11,0.20367267401888967,0.14259189650285514,0.17550943552017656,95.19421923349526,92.8709722030148
12,0.19639251800253987,0.13096300863534038,0.1627282897075298,95.76814700848792,93.35499930853271
13,0.20051044411957264,0.12321838204304081,0.15542381580816575,96.09659965080299,93.69381828239524
14,0.11634817882440984,0.11676622629823906,0.15103685404907483,96.45789755734955,93.97731987277001
15,0.12012937688268721,0.11176499338915159,0.14897334701817394,96.68435701073521,94.01189323744987
16,0.11969237006269395,0.10715902645857261,0.14494434551555535,96.9263747471779,94.17093071497717
17,0.20114254904910922,0.10160952701298899,0.1408671174963075,97.24272650267083,94.42677361360808
18,0.12415974796749651,0.09743585287980071,0.1365358186429201,97.44671288052967,94.6272991287512
19,0.2145891149993986,0.09371898403928924,0.13278823161363876,97.59019482427783,94.82090997095837
20,0.12107216101139784,0.09013025489624209,0.1301186391392475,97.75787854167027,95.00760614022957
21,0.21881863404996693,0.08683414250912831,0.12592017969594818,97.92210486282781,95.19430230950076
22,0.20207361900247633,0.08353149978297808,0.12315150699564419,98.04829982540149,95.36025445996404
23,0.20273746107704937,0.08092483545972912,0.12183800236315812,98.16757999550539,95.4155718434518
24,0.20639463211409748,0.07797175647659044,0.12033648735776079,98.29723235431396,95.5331212833633
25,0.19999679294414818,0.07581653956994121,0.1189374738129104,98.41305512818296,95.56769464804314
26,0.11817879695445299,0.0732821776049756,0.11664430520333038,98.52196310958217,95.61609735859494
27,0.11936977691948414,0.07152832322941424,0.11513650742069298,98.5703666568707,95.66450006914673
28,0.12205384811386466,0.06943628092685884,0.11365235082359705,98.64470067592096,95.71981745263449
29,0.20196354296058416,0.06830992702033614,0.113169025215106,98.70347641191418,95.75439081731434
30,0.19718221900984645,0.06663784638508694,0.11291935018101587,98.79855480837381,95.81662287373807
31,0.19936059205792844,0.06499277003004342,0.11129264401240703,98.85560184624958,95.8097082008021
32,0.19560049381107092,0.06337045848119711,0.10984912132587522,98.92302107283005,95.85119623841793
33,0.11919615603983402,0.06190469040990876,0.10829077203540005,98.96623852576624,95.96183100539345
34,0.12065092800185084,0.06040374578852341,0.10703920506746216,98.98179680882328,95.96874567832941
35,0.2045008041895926,0.05900953767273257,0.10596996051990229,99.02155686552457,95.9964043700733
36,0.19612925103865564,0.05785571861380949,0.10414872614348866,99.04575863916884,96.08629511824091
37,0.11803696514107287,0.05671022705139445,0.10438473435391492,99.0803326015178,96.05172175356105
38,0.12034590006805956,0.05555306408513101,0.10320562453324961,99.11317786574931,96.065551099433
39,0.20341570698656142,0.054514737976504794,0.10213066817496348,99.14256573374591,96.10703913704882
