,times,train_loss,test_loss,train_acc,test_acc
0,0.14318450400605798,0.41024943613905634,0.41526916194021235,74.77137967396753,73.90402433964874
1,0.15030049090273678,0.3070024507386819,0.3182553610535087,83.95768147008488,82.96916055870557
2,0.1710152728483081,0.25314920505867633,0.27546517601168014,88.11347174442928,86.19831281980362
3,0.17419356107711792,0.21020112209559016,0.2387467950094159,91.0470724497381,88.90194993776794
4,0.2055477169342339,0.18318284317059427,0.2169324679540145,92.67377737825643,90.39551929193749
5,0.195057193050161,0.164030324241796,0.20000976231006007,93.73519802236936,91.28751210067765
6,0.2059924080967903,0.15017306267966554,0.18775655226529825,94.5079260808685,91.79228322500346
7,0.21475287689827383,0.13816278888531427,0.1769419734243058,95.18730444102546,92.45609182685659
8,0.19099126593209803,0.12771933251166034,0.16724137960106336,95.72665825366916,93.16138846632555
9,0.2040703168604523,0.1193016319714705,0.1598209349325521,96.11388663197746,93.520951458996
10,0.1914289800915867,0.10928073851429768,0.15116515386506305,96.63422476532924,93.8666851057945
11,0.2058142670430243,0.10212616308499213,0.1459243372596004,96.96094870952686,94.24699211727285
12,0.1319001999218017,0.09699762519660102,0.1402111174178834,97.25655608761042,94.4198589406721
13,0.12771470984444022,0.09210858671094066,0.13561177048088902,97.55216346569398,94.61346978287926
14,0.21197455003857613,0.08737965083034689,0.13266743535527892,97.78208031531453,94.7655925874706
15,0.1264917920343578,0.08334043028658343,0.1291448333789065,97.99643888187806,94.92463006499793
16,0.21399028389714658,0.07931161444446436,0.12607297189117359,98.12436254256919,95.0698381966533
17,0.20626596291549504,0.07572798049954219,0.12169068352239545,98.24537141079054,95.29110773060434
18,0.1342109628021717,0.0731167379454493,0.11892749068347509,98.37156637336422,95.47780389987554
19,0.1341241910122335,0.07035089538876454,0.11712852149975503,98.50640482652514,95.54695062923524
20,0.1292929940391332,0.06761398027721716,0.11415562898031856,98.60494061921966,95.67832941501867
21,0.23764041904360056,0.06502466562235143,0.11120617542178815,98.71039120438398,95.79587885493017
22,0.13486557500436902,0.063344658578948,0.10868079217150893,98.77953912908188,95.84428156548195
23,0.12770619988441467,0.061456859990937716,0.10666361281536661,98.8383148650751,95.87885493016181
24,0.13295493414625525,0.05977784699554284,0.10510891537452428,98.91092018600791,96.00331904300927
25,0.20645252498798072,0.05803262220289205,0.10353974923307986,98.99044029941051,96.07938044530493
26,0.22920704586431384,0.056042554131466846,0.10157946697131412,99.02501426175947,96.14852717466464
27,0.12771796388551593,0.05478130378537986,0.10148445250194847,99.06823171469566,96.12086848292076
28,0.13109138212166727,0.05356248326541382,0.1002094821831222,99.1270074506889,96.1831005393445
29,0.13047604891471565,0.05222540561784311,0.0995460542245507,99.17022490362508,96.23841792283226
30,0.21237196517176926,0.05117349893911935,0.09872053343281782,99.20825626220893,96.2729912875121
31,0.12691967794671655,0.050071367380798905,0.0977810712077809,99.25665980949746,96.33522334393584
32,0.13346422091126442,0.04907607236585106,0.09742500636974658,99.29296246996387,96.36979670861568
33,0.22615166381001472,0.04792529750930205,0.09658853881391989,99.30679205490345,96.3421380168718
34,0.21287224418483675,0.04699109584041743,0.0960490158530032,99.33963731913497,96.38362605448762
35,0.2232208598870784,0.04616368851800148,0.09514758907661296,99.36556779089668,96.42511409210344
36,0.13516074721701443,0.04525974426500553,0.0952214459829984,99.38285477207116,96.4596874567833
37,0.12790968897752464,0.04429183141032365,0.09456050880843912,99.39322696077583,96.50117549439912
38,0.19358902098610997,0.04322307380320266,0.0937236845483716,99.40878524383287,96.53574885907896
39,0.1273758269380778,0.04244692109276611,0.09280774029714155,99.42261482877245,96.54266353201494
