,times,train_loss,test_loss,train_acc,test_acc
0,0.12867579702287912,0.5309110273549043,0.5295162821905776,60.350579978218406,59.64596874567833
1,0.13490529195405543,0.4300417259958084,0.43346855270068557,73.32964544401611,72.27907619969575
2,0.14011145499534905,0.38058136346911725,0.3855763034701417,78.28409424862136,77.084773890195
3,0.14334588800556958,0.3348537494443015,0.34267710729622164,81.96276384255017,80.8117826026829
4,0.14499305794015527,0.2985117687280571,0.3132206533098152,85.21617369958685,83.76434794634214
5,0.14383995486423373,0.27849484521583023,0.293936949071152,86.62852006154165,85.23717328170378
6,0.1474754970986396,0.24935401663928236,0.26606066866484673,88.80840838764327,87.26317245194302
7,0.1848417951259762,0.23473462350433294,0.2563654162301484,89.69177312565907,87.80943161388467
8,0.14840292208828032,0.2114159924050476,0.23352493900808355,91.23031445018756,89.22002489282256
9,0.16480398480780423,0.1969719734011654,0.22241969159214126,92.11540788632081,89.90457751348362
10,0.16372750606387854,0.18550197522555775,0.21015330554416103,92.8103445295348,90.56838611533675
11,0.18670910806395113,0.17613420652666814,0.20334148071802882,93.33932615347382,90.85880237864748
12,0.18206622102297843,0.1674610132251858,0.19307332150093012,93.79743115459748,91.35665883003733
13,0.1659797120373696,0.1573207313686361,0.1824196836060649,94.38000242017736,91.9444060295948
14,0.16373558598570526,0.14831823014038517,0.17472071934961655,94.84329351565336,92.22099294703361
15,0.18445360683836043,0.14306561460956402,0.16861501885674132,95.12507130879735,92.53906790208823
16,0.20245373412035406,0.1379978388629226,0.16379452726700405,95.33770117724342,92.81565481952704
17,0.18483435409143567,0.13117307628865643,0.15611977983708905,95.66961121579338,93.24436454155719
18,0.10600434802472591,0.12692498261822888,0.1535424079209297,95.91162895223607,93.42414603789241
19,0.16749873897060752,0.12174768313853354,0.14924108288287652,96.15364668867876,93.59701286129166
20,0.18512488179840147,0.11823598460050751,0.14488650876442782,96.3040434248967,93.83211174111464
21,0.10358783695846796,0.11438097621467491,0.1416970352041897,96.48555672722873,94.02572258332181
22,0.10780510609038174,0.11081424545978824,0.13918911627615377,96.6947291994399,94.18476006084913
23,0.18723638006486,0.10763428695255775,0.13640798397507772,96.85722682247999,94.28848015488867
24,0.18451411998830736,0.10494679737691609,0.13570808453677088,96.96094870952686,94.3507122113124
25,0.10199012793600559,0.10219274829300334,0.13344917456002564,97.09924455892268,94.46134697828792
26,0.18555672210641205,0.09900512917509285,0.13166512387728269,97.23926910643594,94.59964043700732
27,0.10374320694245398,0.09651798687155919,0.1288926755822707,97.33261880477812,94.68261651223897
28,0.10562647506594658,0.09403341455624983,0.12658859419833468,97.46745725793905,94.71718987691882
29,0.10229315096512437,0.09232029253133399,0.12503841236660954,97.54351997510675,94.77942193334255
30,0.10693373414687812,0.09055760057860535,0.12429535624266859,97.61093920168722,94.82090997095837
31,0.18581261206418276,0.08815770278783094,0.12322070430767307,97.70774629626429,94.94537408380583
32,0.16529382509179413,0.08615766800953414,0.1224446389387229,97.79763859837156,95.04909417784539
33,0.1033842540346086,0.08447847894227353,0.12111140705748212,97.90827527788822,95.0698381966533
34,0.18566410802304745,0.08205247287214061,0.11841195187989362,97.97396580635123,95.28419305766838
35,0.10490401485003531,0.08008403417530838,0.11810709612464174,98.05002852351893,95.2772783847324
36,0.10685561900027096,0.07854919069196692,0.1169523995468791,98.1209051463343,95.2565343659245
37,0.18930703308433294,0.07687190829799347,0.11529299588955332,98.1537504105658,95.36716913290002
38,0.10641325800679624,0.07537294711147309,0.1143826170298853,98.20906875032414,95.45014520813166
39,0.1934824821073562,0.07390295402649635,0.11215121025361999,98.30068975054886,95.52620661042732
