,times,train_loss,test_loss,train_acc,test_acc,eta
0,22.86866067769006,1893950.240773206,1894069.6711121742,0.0,0.0,3.5938136638046276e-05
1,23.631869458127767,1664840.8802164576,1664744.9155229197,0.0,0.0,3.5938136638046276e-05
2,23.52533822087571,1461516.1517360893,1461244.6381210182,0.0,0.0,3.5938136638046276e-05
3,23.61145370360464,1284491.5474122812,1284082.3288781424,0.0,0.0,3.5938136638046276e-05
4,24.09198232507333,1128114.882666259,1127593.623117804,0.0,0.0,3.5938136638046276e-05
5,23.595457914751023,990424.2666215975,989813.381048041,0.0,0.0,3.5938136638046276e-05
6,23.876940988004208,869723.4612512522,869042.3177516748,0.0,0.0,3.5938136638046276e-05
7,24.74236956704408,763913.6743026135,763182.1555958036,0.0,0.0,3.5938136638046276e-05
8,23.944302342366427,671350.3350308138,670578.5970806264,0.0,0.0,3.5938136638046276e-05
9,24.562134749721736,589611.9702653633,588814.2155787519,0.0,0.0,3.5938136638046276e-05
10,23.75180449988693,518031.2482537992,517216.4201929752,0.0,0.0,3.5938136638046276e-05
11,23.93480246560648,455474.786130869,454651.82723396865,0.0,0.0,3.5938136638046276e-05
12,23.36365824379027,400306.3886869418,399482.42423691606,0.0,0.0,3.5938136638046276e-05
13,23.902826369274408,351968.33709176414,351149.33079356496,0.0,0.0,3.5938136638046276e-05
14,23.80689698876813,309452.7640907116,308642.72432521585,0.0,0.0,3.5938136638046276e-05
15,23.630499273072928,272301.964111867,271503.9429685528,0.0,0.0,3.5938136638046276e-05
16,23.94527114694938,239527.2730731364,238744.27068665432,0.0,0.0,3.5938136638046276e-05
17,23.267849068157375,210620.7499288026,209854.90260091075,0.0,0.0,3.5938136638046276e-05
18,24.02217154717073,185369.97320931283,184623.01476967675,0.0,0.0,3.5938136638046276e-05
19,24.370757293421775,163194.9986142827,162468.1551728931,0.0,0.0,3.5938136638046276e-05
