,times,train_loss,test_loss,train_acc,test_acc
0,5.3415985479950905,1.4211121483994584,0.767435295432397,0.0,0.0
1,0.21274207392707467,1.15328493116635,0.5563610717391514,0.0,0.0
2,0.21196547709405422,0.7602860885858911,0.33541087999370994,0.0,0.0
3,0.21260333200916648,0.4062681544013706,0.31189838552689264,0.0,0.0
4,0.21210816083475947,0.22233224845755606,0.146341077994947,0.0,0.0
5,0.21153651201166213,0.17080661678666306,0.1340107107721318,0.0,0.0
6,0.21221891115419567,0.15654745524234276,0.12863052571685943,0.0,0.0
7,0.21229924401268363,0.148065406366864,0.12816228070498667,0.0,0.0
8,0.21190635999664664,0.14261473798678834,0.12534076962235144,0.0,0.0
9,0.21319672209210694,0.1417086841625712,0.12457934099386067,0.0,0.0
10,0.2126884839963168,0.1415633612137983,0.1247167990122999,0.0,0.0
11,0.21243348717689514,0.14147027570946596,0.12430074820365641,0.0,0.0
12,0.2119667218066752,0.1414141231603472,0.12446566269445114,0.0,0.0
13,0.21232607495039701,0.14140601679855316,0.12442366159840759,0.0,0.0
14,0.2141274029854685,0.14140466441109273,0.12439362596148912,0.0,0.0
15,0.21209419495426118,0.14140370882132658,0.12439766848465168,0.0,0.0
16,0.21221332997083664,0.14140332120856905,0.12440795426060311,0.0,0.0
17,0.21282149502076209,0.14140327262572885,0.12440485429299258,0.0,0.0
18,0.21215222403407097,0.14140325975727902,0.12440343914333578,0.0,0.0
19,0.21189637784846127,0.1414032501902266,0.12440958797275747,0.0,0.0
20,0.21248347498476505,0.14140324512400088,0.1243964899091114,0.0,0.0
21,0.21188164711929858,0.1414032402969931,0.12440598971105059,0.0,0.0
22,0.21206332999281585,0.14140323953230177,0.12440424256244655,0.0,0.0
23,0.2121568808797747,0.14140323915513567,0.1244038311689012,0.0,0.0
24,0.2122663001064211,0.14140323900319252,0.12440396708063414,0.0,0.0
25,0.2128645689226687,0.14140323888348527,0.12440398966504312,0.0,0.0
26,0.21202198788523674,0.14140323885687725,0.12440392251973133,0.0,0.0
27,0.21207537897862494,0.1414032388537024,0.12440392507682521,0.0,0.0
28,0.21217167284339666,0.14140323885187928,0.12440391655827077,0.0,0.0
29,0.2114556091837585,0.14140323885116707,0.12440390851715764,0.0,0.0
30,0.21446229214780033,0.14140323885107353,0.12440390856184796,0.0,0.0
31,0.2122290290426463,0.14140323885105252,0.12440391136464936,0.0,0.0
32,0.2125057929661125,0.14140323885103614,0.12440390904749292,0.0,0.0
33,0.2121181332040578,0.14140323885103168,0.12440390978375539,0.0,0.0
34,0.21247924119234085,0.14140323885103073,0.12440390869657601,0.0,0.0
35,0.21199129498563707,0.14140323885103045,0.12440391011858476,0.0,0.0
36,0.2118893009610474,0.14140323885103026,0.12440390984943396,0.0,0.0
37,0.21239561098627746,0.14140323885103012,0.1244039094783657,0.0,0.0
38,0.2119517291430384,0.1414032388510301,0.12440391025178624,0.0,0.0
39,0.2120637479238212,0.14140323885103007,0.12440390976606794,0.0,0.0
