,times,train_loss,test_loss,train_acc,test_acc
0,12.7496946179308,1.5768959768574196,0.8067524883903578,0.0,0.0
1,0.25209999713115394,0.5304221834609438,0.23558747697671883,0.0,0.0
2,0.24862758116796613,0.198636886831154,0.12790253845445557,0.0,0.0
3,0.2465387200936675,0.15400634302694383,0.13164625499941748,0.0,0.0
4,0.24819021485745907,0.144970891630644,0.1275935158209662,0.0,0.0
5,0.24949220288544893,0.14195095322582668,0.12453111879899793,0.0,0.0
6,0.24811003496870399,0.14149609185688045,0.1245189160081068,0.0,0.0
7,0.24841123283840716,0.14142204765535604,0.12430021453871683,0.0,0.0
8,0.2484133520629257,0.14140581079615022,0.12442336936765998,0.0,0.0
9,0.24756176094524562,0.14140379863534863,0.12441245710368073,0.0,0.0
10,0.2509522628970444,0.1414033567082476,0.12440682310100248,0.0,0.0
11,0.24813031405210495,0.14140325380386612,0.12440566634353356,0.0,0.0
12,0.24904042901471257,0.1414032416938681,0.12440402247201865,0.0,0.0
13,0.24831035686656833,0.14140323926619955,0.124404393919744,0.0,0.0
14,0.2488745409063995,0.14140323890188475,0.12440395038171057,0.0,0.0
15,0.24745568190701306,0.14140323886077308,0.12440392821208517,0.0,0.0
16,0.24926249799318612,0.1414032388523664,0.1244039220008142,0.0,0.0
17,0.24793539801612496,0.14140323885123804,0.12440391148759794,0.0,0.0
18,0.24770778487436473,0.14140323885106787,0.12440390865257318,0.0,0.0
19,0.2472567530348897,0.1414032388510352,0.12440391025340657,0.0,0.0
20,0.2481228350661695,0.14140323885103104,0.12440390952858352,0.0,0.0
21,0.2501710921060294,0.14140323885103023,0.12440391000585402,0.0,0.0
22,0.24923519091680646,0.14140323885103004,0.12440390973255769,0.0,0.0
23,0.24742889893241227,0.14140323885103004,0.12440390994368672,0.0,0.0
24,0.2489796110894531,0.1414032388510301,0.12440390979097353,0.0,0.0
25,0.24571352009661496,0.14140323885103004,0.12440390986273407,0.0,0.0
26,0.24696086486801505,0.14140323885103007,0.12440390985064734,0.0,0.0
27,0.2476970220450312,0.14140323885103,0.12440390985522348,0.0,0.0
28,0.24863123684190214,0.14140323885103004,0.12440390985213458,0.0,0.0
29,0.24950874992646277,0.14140323885103,0.12440390985458621,0.0,0.0
30,0.2482273958157748,0.14140323885103007,0.12440390985342677,0.0,0.0
31,0.2476498130708933,0.14140323885103004,0.12440390985380266,0.0,0.0
32,0.24862177204340696,0.14140323885103004,0.12440390985378716,0.0,0.0
33,0.24693511705845594,0.14140323885103004,0.12440390985378548,0.0,0.0
34,0.24894506414420903,0.14140323885103004,0.1244039098537884,0.0,0.0
35,0.24782211100682616,0.14140323885103004,0.1244039098537879,0.0,0.0
36,0.24886584701016545,0.14140323885103,0.12440390985378785,0.0,0.0
37,0.24777634791098535,0.14140323885103004,0.12440390985378774,0.0,0.0
38,0.24790842505171895,0.14140323885103,0.1244039098537877,0.0,0.0
39,0.24762428388930857,0.14140323885103004,0.1244039098537877,0.0,0.0
