,times,train_loss,test_loss,train_acc,test_acc
0,3.373087177053094,0.7731335448459474,0.5823684382364519,0.0,0.0
1,0.172734685940668,0.6299509359432802,0.28608428438840555,0.0,0.0
2,0.1957759379874915,0.5529340771083876,0.22124395400054828,0.0,0.0
3,0.17231960501521826,0.4762426176420294,0.2542974239483647,0.0,0.0
4,0.19558535306714475,0.36463600741858015,0.15326436955451841,0.0,0.0
5,0.1715024400036782,0.2128720000978343,0.13630042584997076,0.0,0.0
6,0.19578560395166278,0.15592931634416846,0.12706641361790463,0.0,0.0
7,0.19524925900623202,0.1474291452675548,0.1263864059400672,0.0,0.0
8,0.19635330699384212,0.1456540125629221,0.12567873091536536,0.0,0.0
9,0.17211035988293588,0.14444194111037922,0.12546686729255074,0.0,0.0
10,0.1953602011781186,0.14254662569686025,0.12696283281420548,0.0,0.0
11,0.19504410005174577,0.14210695751033506,0.12204294928836579,0.0,0.0
12,0.19567423406988382,0.14155456234894237,0.1246476318979924,0.0,0.0
13,0.17196268518455327,0.14144666049461377,0.12424120016702017,0.0,0.0
14,0.1971936949994415,0.1414322551211084,0.12446423260420493,0.0,0.0
15,0.19640926993452013,0.14142272543775344,0.12441436389567588,0.0,0.0
16,0.1965185208246112,0.1414082079447034,0.12442569209701312,0.0,0.0
17,0.17121159308589995,0.14140464919858292,0.12440348972663734,0.0,0.0
18,0.19622803595848382,0.14140385825078466,0.12439926683275132,0.0,0.0
19,0.19603064795956016,0.1414036311534262,0.12441930367169092,0.0,0.0
20,0.1986192101612687,0.1414035728763478,0.12440728992833791,0.0,0.0
21,0.17207182804122567,0.1414034678058293,0.12440853677653188,0.0,0.0
22,0.19592951191589236,0.14140333975571187,0.12435446855797098,0.0,0.0
23,0.19642758881673217,0.14140329088890252,0.12440341810598575,0.0,0.0
24,0.19602513196878135,0.1414032459183995,0.12440566477948306,0.0,0.0
25,0.1714891749434173,0.14140324180551156,0.1244039345958942,0.0,0.0
26,0.19687234004959464,0.14140324105553598,0.12440405017218446,0.0,0.0
27,0.1965292391832918,0.14140323999150156,0.12440352014631828,0.0,0.0
28,0.19547887588851154,0.14140323904839966,0.1244041471326254,0.0,0.0
29,0.1706074750982225,0.14140323888686604,0.12440384989824038,0.0,0.0
30,0.1959301121532917,0.1414032388718853,0.12440387151994929,0.0,0.0
31,0.19606043305248022,0.14140323886838516,0.12440385781287402,0.0,0.0
32,0.19673060486093163,0.1414032388648644,0.12440422433381758,0.0,0.0
33,0.17143655382096767,0.14140323886044537,0.1244038396767757,0.0,0.0
34,0.19611179898492992,0.1414032388566339,0.12440388838016403,0.0,0.0
35,0.1963630251120776,0.14140323885222683,0.12440390265453935,0.0,0.0
36,0.19554997305385768,0.14140323885140668,0.12440392658573181,0.0,0.0
37,0.17199830384925008,0.14140323885127443,0.12440391110184874,0.0,0.0
38,0.1949033720884472,0.14140323885120587,0.12440391611850168,0.0,0.0
39,0.1956611229106784,0.1414032388511409,0.12440391053779341,0.0,0.0
